text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"CORRANLE CUPONES DE $400 Y 10% DESCUENTO EN MERCADO LIBRE, NO DURAN NADA🚨🏃‍♂️🏃‍♂️

👉Ver Ofertas: https://t.co/JiHVe2h1Ul

▶️Compra mínima $1,000
✅Cupón de 10%, tope de $300: AFILIADO1010

✅Cupón de $400, mínimo compra $5,000: AFMELI10

▶️Compra mínima $2,000
✅Cupón 1 de 10%, t… https://t.co/VF13hk94VI",2025-10-10 18:10:27+00:00,OfertonesMex,5613,https://x.com/OfertonesMex/status/1976711943776870554,0,0,0,0,0,89.0,IFTTT
"CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🥳

De $5.000 
Código: HORA10

Compra mínima $50.000 https://t.co/jdrHjCVeVC",2025-10-10 13:08:48+00:00,AhorrandoAndoAr,108914,https://x.com/AhorrandoAndoAr/status/1976636030318215489,56,1,5,0,25,9535.0,Twitter for Android
"Mercado Libre: Moto Edge 50 Fusion 256gb + 8gb Ram Nuevo Azul + Buds

👉Enlace del producto Aquí:https://t.co/Wc5ASTUE8v

▶️Cupones combinables
✅Cupón de 10%, tope de $300: AFILIADO1010
✅Cupón de $400, mínimo compra $5,000: AFMELI10
✅Cupón 1 de 10%, tope $210: HOYES10
✅Cupón…",2025-10-10 19:45:54+00:00,OfertonesMex,5613,https://x.com/OfertonesMex/status/1976735963184267507,0,0,0,0,0,80.0,IFTTT
"Plataformas de mierda les pagas y no tienen nada, estoy viendo pulp fiction por MERCADO LIBRE",2025-10-10 21:12:50+00:00,Lmartu7,494,https://x.com/Lmartu7/status/1976757841621872712,3,1,0,0,0,82.0,Twitter for Android
"Mercado Libre: Xiaomi Redmi Note 14s 12gb Ram 512gb Rom 200mp 67w Negro

👉Enlace del producto Aquí:https://t.co/7EWco8tIQ2

▶️Cupones combinables
✅Cupón de 10%, tope de $300: AFILIADO1010
✅Cupón de $400, mínimo compra $5,000: AFMELI10
✅Cupón 1 de 10%, tope $210: HOYES10
✅Cu…",2025-10-10 19:40:26+00:00,OfertonesMex,5613,https://x.com/OfertonesMex/status/1976734588056502516,0,0,0,0,0,80.0,IFTTT
"NUEVO CUPÓN LIMITADO DE MERCADO LIBRE CORANNNNNN

Cupón: HOYES10 (10% pesos de descuento en compras mínimas de 2000 pesos, topado a 210 pesos)

Aquí tienen algunas tiendas oficiales con sus rebajas para aprovechar el cupón (dar clic en mostrar más)

Adidas - Tienda Oficial
https://t.co/qU51al1zG2

Nike
https://t.co/ZfAX4D0XNv

LEGO
https://t.co/5bPLxbaxcZ

Mattel
https://t.co/nr5rW7L1FO

Motorola
https://t.co/350o9B0k5P

Huawei
https://t.co/tGBZpLXSde

Lenovo
https://t.co/sgkacdJq5c

Levis
https://t.co/LU6d68OTsr",2025-10-10 14:05:28+00:00,Pixelania,94006,https://x.com/Pixelania/status/1976650289621909757,0,0,0,0,0,269.0,Twitter Web App
"Mercado Libre: Xiaomi 13T Dual SIM 256 GB negro 8 GB RAM Leica

👉Enlace del producto Aquí:https://t.co/QBMx2TQOTY

▶️Cupones combinables
✅Cupón 1 de 10%, tope $210: HOYES10
✅Cupón 2 de 10%, tope $210: DIEZ10
✅Cupón 3 de 10%, tope $210: HOY1010
✅Cupón 4 de 10%, tope $210: F… https://t.co/q6Vcdc8lYl",2025-10-10 19:50:51+00:00,OfertonesMex,5613,https://x.com/OfertonesMex/status/1976737208020218235,0,0,0,0,0,79.0,IFTTT
"CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🥳

De $10.000 
Código: DIEZDIEZ

Compra mínima $75.000 https://t.co/YWH39oLKBt",2025-10-10 13:49:54+00:00,AhorrandoAndoAr,108914,https://x.com/AhorrandoAndoAr/status/1976646374927249431,85,4,2,0,38,11653.0,Twitter for Android
"Buenos días, amigos míos 🥰 
Que tengáis un excelente y maravilloso Fin de Semana, lleno de bendiciones 🙏 ilusión y cariño 🧡 
💖🐬 FELIZ VIERNES 🦋💞
🧙‍♀️☕🍂🇪🇸🍇🌿🌺🕊️😘😎 https://t.co/dhSDXBESTY",2025-10-10 05:06:30+00:00,Guadalupe_Lupe6,7424,https://x.com/Guadalupe_Lupe6/status/1976514657914585415,194,82,13,3,1,2461.0,Twitter for Android
"ދައުލަތުގެ މުއައްސަސާތައް ބޭނުންކޮށްގެން ސަރުކާރުން ހިންގާ ސިޔާސީ ޢަމަލުތައް ހުއްޓައިލުމަށް ގޮވައިލުން

https://t.co/pVqInWDDja https://t.co/jSSWdzwWNJ",2025-10-10 10:29:23+00:00,MDPSecretariat,72363,https://x.com/MDPSecretariat/status/1976595912937054437,92,5,90,2,0,5047.0,Twitter for iPhone
"🚨 CUPOM MERCADO LIVRE • ESGOTA RÁPIDO!

🎟 JJPROMOBITN (15% OFF, limite de R$ 80)
✅ Válido para todo o site/app

🔗 Ative por aqui: https://t.co/aIDfr6q0bt

👉🏽 Não perca nenhum cupom: https://t.co/OGZyxQnwGe https://t.co/9gyZFHC8Io",2025-10-10 22:14:36+00:00,clubeoraculo,11709,https://x.com/clubeoraculo/status/1976773385008078965,15,11,15,0,0,222.0,Twitter Web App
"Mercado Livre☀️✨

🗣️8% OFF com YCLJERSUFD8
📌Compra mínima R$499 limite de R$150
⚠️Use o cupom: YCLJERSUFD8
👉🏼https://t.co/woN0ANS4VE https://t.co/vdXMsyUZFf",2025-10-10 22:45:29+00:00,clubedeoferta_s,2511,https://x.com/clubedeoferta_s/status/1976781159028998646,1,1,1,1,0,288.0,Twitter Web App
"🧙‍♂️🚨 NOVO CUPOM MERCADO LIVRE

➡️  15% OFF acima de R$79, limite R$80OFF
🎟 Utilize o código: JJPROMOBITN

🔗 https://t.co/k1GRJJdU2v https://t.co/oV8BkZg1FM",2025-10-10 22:42:42+00:00,10ContosMagicos,627,https://x.com/10ContosMagicos/status/1976780458924163268,1,0,1,0,0,287.0,Twitter Web App
"NOVO CUPOM DO MERCADO LIVRE 15%

Cupom: JJPROMOBITN ⚠️ 
* 15% OFF em compras a partir de R$ 79, desconto máximo de 80 reais

Ative aqui e pesquise pelo produto desejado: 
https://t.co/UPZQCA5fkf https://t.co/uHOpKuhAgs",2025-10-10 22:50:51+00:00,promoheroo,506,https://x.com/promoheroo/status/1976782510060376475,1,0,1,0,0,98.0,Twitter for Android
"#FelizViernes 💕🦋❤️🌸🌷
Hoy fue un día precioso !!
Gracias, gracias, gracias 💕 https://t.co/lkvNIiOCrY",2025-10-10 22:51:11+00:00,MAR840mx,1637,https://x.com/MAR840mx/status/1976782592583385401,2,0,0,0,0,27.0,Twitter for iPhone
"🚨 CUPOM MERCADO LIVRE 

🎟️ 15% OFF em produtos Pampers
🎟️ 30% OFF em produtos Pampers

🔗 Ative por aqui: https://t.co/heSk8VjTjv

*Clique em ""Mostrar Mais"" para ver todos os produtos da lista. 

👉🏽 Não perca nenhum cupom: https://t.co/OGZyxQmYQG https://t.co/jR0QMsV5H5",2025-10-10 20:34:49+00:00,clubeoraculo,11709,https://x.com/clubeoraculo/status/1976748272719970597,17,12,16,0,0,399.0,Twitter Web App
"MercadoLibre quiere farmacias online en Brasil 
La empresa prueba su modelo de marketplace farmacéutico para expandir el acceso a medicamentos.

Lee más:

https://t.co/mdhcaFiBj8",2025-10-10 20:15:00+00:00,storniaglobal,75,https://x.com/storniaglobal/status/1976743286263210316,0,0,0,0,0,15.0,Twitter Web App
"🚨 NOVO CUPOM MERCADO LIVRE

🔥 8% OFF acima de R$499, limite R$150OFF
🎟 Utilize o código: YCLJERSUFD8

🔗 https://t.co/6uyEtx5Xpe https://t.co/ej31KkFZDr",2025-10-10 22:54:20+00:00,cantododesconto,1945,https://x.com/cantododesconto/status/1976783385860391007,0,0,0,0,0,113.0,Twitter for Android
💊 MercadoLibre entra al negocio farmacéutico en Brasil mediante adquisición de cadena de droguerías. Un mercado multimillonario en la mira del gigante latinoamericano. 🇧🇷,2025-10-10 14:13:21+00:00,anthonyfbiz,626,https://x.com/anthonyfbiz/status/1976652273817096374,0,0,0,0,0,12.0,Metricool
"Celebremos el encuentro de dos culturas...     
     12 de Octubre de 1492

Vamos con los productores al mercado y defendamos la economía campesina           

Sábado 11 de octubre 
Fontibón -Parque Fundacional  

 #QuienLoSiembraQuienLoVende #MdoCampesinoDeVerdad #LlevoElCampo https://t.co/G6oEzKy84d",2025-10-10 23:01:57+00:00,mdoscampesinos,1510,https://x.com/mdoscampesinos/status/1976785299834650962,0,0,0,0,0,4.0,Twitter Web App
VIVA LA LIBERTAD CARAJO!!!🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷,2025-10-10 22:41:32+00:00,mantodeluzblanc,201,https://x.com/mantodeluzblanc/status/1976780164660183552,0,0,0,0,0,2.0,Twitter for Android
MTD...,2025-10-10 02:40:32+00:00,1439MATADEROS,207,https://x.com/1439MATADEROS/status/1976477923659190482,70,8,16,0,0,1574.0,Twitter Web App
"Cupom Mercado Livre

8% off acima de R$499

Cupom: YCLJERSUFD8
https://t.co/R2kKcTqVxj

Desconto máximo de R$150 https://t.co/Rp8isB2BBD",2025-10-10 22:53:27+00:00,MundoMangapromo,958,https://x.com/MundoMangapromo/status/1976783161599443330,1,0,0,0,0,62.0,Twitter for Android
"🚨 CUPONS MERCADO LIVRE 🚨 

🎟 Código: JJ8LIPEHGF

🔥 8% OFF limitado R$150

🎟 Código: JJPROMOBITN

🔥 15% OFF limitado R$80

🔗 ATIVE AQUI: https://t.co/XuiJQ9ewjv https://t.co/upxhBC2Hnl",2025-10-10 22:29:16+00:00,casaciadaka,1404,https://x.com/casaciadaka/status/1976777075261685913,4,0,4,0,0,786.0,Twitter for Android
"🚨 NOVO CUPOM MERCADO LIVRE

8% OFF acima de R$499, limite R$150OFF 🎟 
Utilize o código: YCLJERSUFD8

https://t.co/lnVKWd4q97 https://t.co/5zNDfpf2ag",2025-10-10 22:59:16+00:00,loiradaspromo,2827,https://x.com/loiradaspromo/status/1976784626300699072,5,0,5,0,0,118.0,Twitter Web App
"🚨 NOVO CUPOM MERCADO LIVRE

🔥 15% OFF acima de R$79, limite R$80OFF
🎟 Utilize o código: JJPROMOBITN

🔗 https://t.co/6uyEtx5Xpe https://t.co/DouIHkPUnU",2025-10-10 22:45:39+00:00,cantododesconto,1945,https://x.com/cantododesconto/status/1976781198056894584,0,0,0,0,0,134.0,Twitter for Android
"🚨 Oferta Mercado Livre

Samsung Galaxy S25+ 256GB 5G

💵 R$ 4.364
🛒 https://t.co/wJbczsvlz7

🏷️ Use o cupom ESQUENTA10

🏃🏃‍♀️ Mas CORREEEEEE!
O cupom é válido até 23:59 de hoje, ou até atingir o limite de cupons da categoria. https://t.co/rNs8pryWn2",2025-10-10 22:42:07+00:00,Ofertometro_,280,https://x.com/Ofertometro_/status/1976780308784857278,1,0,0,0,0,108.0,Twitter Web App
"Novo Cupom no Mercado Livre

15% off acima de R$79

Cupom: JJPROMOBITN
https://t.co/R2kKcTqVxj

Desconto máximo de R$80 https://t.co/0Wcf9JGwW6",2025-10-10 22:44:10+00:00,MundoMangapromo,958,https://x.com/MundoMangapromo/status/1976780827414691841,1,0,0,0,0,131.0,Twitter for Android
"Tienda Oficial: Tecno Pova 7 Pro 5g Ai Gaming Phone 256gb Rom 12+12gb Ram Dual Sim Mediatek Dimensity 7300 Ultimate 6000mah Carga Inalámbrica De 30w Pantalla 6.78 Amoled 144hz Nfc 64mp Motor De Juegos Hyper Negro se pone de 7165 a solo 4954 pesos 
https://t.co/ZouPxp3pDt

Cupones:
AFILIADO1010 (compra mínima 1000 pesos)
AFMELI10 (compra mínima 5000 pesos)
HOY1010 (compra mínima 2000 pesos)
HOYES10 (compra mínima 2000 pesos)
THALIA10 (compra mínima 2000 pesos)
DIEZ10 (compra mínima 2000 pesos)
FECHAS10 (compra mínima 2000 pesos)",2025-10-10 19:32:28+00:00,Pixelania,94006,https://x.com/Pixelania/status/1976732582180958356,2,0,0,0,0,197.0,Twitter Web App
"🔥 Mercado Libre: (-52%) 120x160cm,alfombra Salón Líneas Simétricas Decorativa

👉🏽 Ver: https://t.co/BhtMNTmVi5
🔎 O búscalo con este ID: OFEMEX-EFUW

🟢 Precio Actual: $230 🔴 Precio de lista: $479

#mercadolibre #ofertasdemexico https://t.co/97J91ix8Oa",2025-10-10 16:07:47+00:00,OfertasMexico2,677,https://x.com/OfertasMexico2/status/1976681072525250963,0,0,0,0,0,14.0,Twitter Web App
"🔥 Mercado Libre: (-64%) Auriculares Inalámbricos Xiaomi Redmi Buds 6 Play Negro

👉🏽 Ver: https://t.co/PNcI7Iyyx4
🔎 O búscalo con este ID: OFEMEX-L000

🟢 Precio Actual: $215 🔴 Precio de lista: $598
💳 Hasta 24 meses de $12.99

#masvendido #mercadolibre #ofertasdemexico https://t.co/7QloA1gwqL",2025-10-10 20:20:46+00:00,OfertasMexico2,677,https://x.com/OfertasMexico2/status/1976744738628960437,0,0,0,0,0,10.0,Twitter Web App
"¡OFERTA IMPERDIBLE EN SMARTWATCH HUAWEI! ⌚️🔥💥
MercadoLibre: Smartwatch Huawei Watch Gt 5 46mm Sport Acero Inoxidable

👉Enlace al Producto aquí: https://t.co/vcjFLYkYsU

-43% de descuento
🔥Precio Oferta: $3,399
Precio Anterior: $5,999

⚡️Unete a nuestros otros grupos:
… https://t.co/bmyeXNumte",2025-10-10 16:40:47+00:00,OfertonesMex,5613,https://x.com/OfertonesMex/status/1976689377016209832,0,0,0,0,0,51.0,IFTTT
"¡DISFRUTA DE LA MEJOR MÚSICA CON LOS AURICULARES INALÁMBRICOS XIAOMI! 🎧🔥
MercadoLibre: Auriculares Inalámbricos Xiaomi Redmi Buds 6 Play Negro

👉Enlace al Producto aquí: https://t.co/Yt6Ot9Ux7l

-64% de descuento
🔥Precio Oferta: $215
Precio Anterior: $598

⚡️Unete a nuestro… https://t.co/EMxj5Bgnbb",2025-10-10 19:25:35+00:00,OfertonesMex,5613,https://x.com/OfertonesMex/status/1976730853192446254,0,0,0,0,0,39.0,IFTTT
"Todo esto por $9.000??? Son 46 en total!

Set Caja Herramientas Juego Llave Tubo Kit 46 Piezas Estuche

➡️➡️➡️https://t.co/eXErMA9ei3

Y acá mas herramientas: https://t.co/Rhwif9cVJq https://t.co/4kKPkVpW56",2025-10-10 05:00:56+00:00,ahorraconana,3045,https://x.com/ahorraconana/status/1976513254592581662,4,0,0,0,2,418.0,Twitter for iPhone
"NUEVO CUPÓN LIMITADO DE MERCADO LIBRE CORRANNNNNNNNN

Cupón: AFILIADO1010

Tienda Oficial: Control Dualsense PlayStation 5 - Cosmic Red se pone de 1699 a solo 1204 pesos con envío gratis
https://t.co/aBpI2eTWgo https://t.co/shSWhtrGWN",2025-10-10 18:19:13+00:00,Pixelania,94006,https://x.com/Pixelania/status/1976714150131687877,2,0,0,0,0,204.0,Twitter Web App
https://t.co/fSLTcZp3Ah,2025-10-10 17:47:41+00:00,z0rr0_0scar,3369,https://x.com/z0rr0_0scar/status/1976706212109730211,2,0,0,0,0,40.0,Twitter for Android
"MercadoLibre: Licuadora Clásica Be200laa 1000 Vatios Gris Ninja✅CON CUPÓN✅

👉Ver Oferta: https://t.co/OVgGI6J6OS

✅Cupón de 10%, tope de $300: AFILIADO1010
✅Cupón 1 de 10%, tope $210: HOYES10
✅Cupón 2 de 10%, tope $210: DIEZ10
✅Cupón 3 de 10%, tope $210: HOY1010
✅Cupón … https://t.co/OS1VuIxCKo",2025-10-10 20:10:48+00:00,OfertonesMex,5613,https://x.com/OfertonesMex/status/1976742230023864622,0,0,0,0,0,35.0,IFTTT
"MercadoLibre: Celular Xiaomi Poco F6 12gb Ram 512gb Rom Color Negro✅CON CUPÓN BANCARIO✅

👉Ver Oferta: https://t.co/XJISe86nZ7

▶️Cupones combinables
✅Cupón de $400, mínimo compra $5,000: AFMELI10
✅Cupón 1 de 10%, tope $210: HOYES10
✅Cupón 2 de 10%, tope $210: DIEZ10
✅Cupó…",2025-10-10 17:45:28+00:00,OfertonesMex,5613,https://x.com/OfertonesMex/status/1976705657010086157,0,0,0,0,0,50.0,IFTTT
"Herede pocas cosas de mi mama entre ellas la posibilidad de encontrar los mejores descuentos en el mejor momento, vender las cosas usadas mas insolitas por mercadolibre y el TCA",2025-10-10 00:23:09+00:00,ufquepaja,657,https://x.com/ufquepaja/status/1976443349302378880,4,0,0,0,0,815.0,Twitter for Android
"🔥 ¡MINI ESMERILADORA INALÁMBRICA CON ACCESORIOS IMPERDIBLES! 🔧✨
MercadoLibre: Miniesmeriladora Angular Pulidora Inalambrica + Accesorio

👉Enlace al Producto aquí: https://t.co/wWramtIxi3

-49% de descuento
🔥Precio Oferta: $375
Precio Anterior: $735

⚡️Unete a nuestros otro… https://t.co/zXQ3PZREd4",2025-10-10 17:15:42+00:00,OfertonesMex,5613,https://x.com/OfertonesMex/status/1976698163147723175,0,0,0,0,0,35.0,IFTTT
"¡OFERTA IMPERDIBLE EN MONITOR ACTECK! 🔥💻✨
MercadoLibre: Monitor Acteck Plano 23.8 Ips Captive Vivid Sp240 / Fhd / 75hz / 5ms / 2xaltavoces / Low-blue Light / Flicker-free / 1xvga + 1xhdmi 1.4 / Vesa 75mm / Advanced Negro

👉Ver Oferta: https://t.co/rIQIjr8ynJ

-50% de descue… https://t.co/tt2h8gmVwm",2025-10-10 15:55:38+00:00,OfertonesMex,5613,https://x.com/OfertonesMex/status/1976678016689250757,0,0,0,0,0,34.0,IFTTT
"MercadoLibre: Consola Playstation 5 Edición Limitada Gold Ghost Of Yotei Dorado✅CON CUPÓN BANCARIO✅

👉Ver Oferta: https://t.co/r0LxTbxRqn

▶️Cupones combinables
✅Cupón de $400, mínimo compra $4,000: MELIAF10
✅Cupón de 12%, tope de $250:  AFILIADOBLE1010
✅Cupón de 10%, top… https://t.co/6CHGuCawHW",2025-10-10 21:35:34+00:00,OfertonesMex,5613,https://x.com/OfertonesMex/status/1976763563550056569,0,0,0,0,0,61.0,IFTTT
"MercadoLibre: Mirage minisplit inverter V32 EVF120D 12000 btu blanco 110v✅CON CUPÓN BANCARIO✅

👉Ver Oferta: https://t.co/plzPQC8Xsx

▶️Cupones combinables
✅Cupón de $400, mínimo compra $4,000: MELIAF10
✅Cupón de 12%, tope de $250:  AFILIADOBLE1010
✅Cupón de 10%, tope de $… https://t.co/sF4pIer21j",2025-10-10 22:30:25+00:00,OfertonesMex,5613,https://x.com/OfertonesMex/status/1976777367587561904,0,0,0,0,0,26.0,IFTTT
"MercadoLibre: Apple iPhone 15 (256 GB) - Negro✅CON CUPÓN BANCARIO✅

👉Ver Oferta: https://t.co/evB6gjMeVo

✅Cupón 1 de 10%, tope $210: HOYES10
✅Cupón 2 de 10%, tope $210: DIEZ10
✅Cupón 3 de 10%, tope $210: HOY1010

🔥Precio Oferta + Cupón ""HOYES10"" + Cupón Bancario: $11,58… https://t.co/E3wTtRYZbM",2025-10-10 15:25:53+00:00,OfertonesMex,5613,https://x.com/OfertonesMex/status/1976670527864422606,0,0,0,0,0,54.0,IFTTT
"¡TENIS DE RUNNING PARA HOMBRE EN OFERTA! 🏃‍♂️🔥
MercadoLibre: Tenis De Running En Carretera Hombre Nike Downshifter 12

👉Enlace al Producto aquí: https://t.co/119vM680zn

-40% de descuento
🔥Precio Oferta: $1,079
Precio Anterior: $1,799

⚡️Unete a nuestros otros grupos:
… https://t.co/Kz3lYGxUsU",2025-10-10 17:20:55+00:00,OfertonesMex,5613,https://x.com/OfertonesMex/status/1976699477734953277,0,0,0,0,0,35.0,IFTTT
"MercadoLibre: Refrigerador Mabe Rma250fymrq0 Dark Silver 250l✅CON CUPÓN BANCARIO✅

👉Ver Oferta: https://t.co/xiEtzprL4L

✅Cupón 1 de 10%: HOYES10
✅Cupón 2 de 10%: DIEZ10
✅Cupón 3 de 10%: HOY1010

🔥Precio Oferta + Cupón ""HOYES10"" + Cupón Bancario: $6,804
🔥Precio Oferta: … https://t.co/NtMIGzBYus",2025-10-10 15:05:36+00:00,OfertonesMex,5613,https://x.com/OfertonesMex/status/1976665423111139719,0,0,0,0,0,58.0,IFTTT
"MercadoLibre: Chefman Cream Supreme - Máquina De Café Expreso De 15 Bares Color Gris✅CON CUPÓN BANCARIO✅

👉Ver Oferta: https://t.co/rRMAvjCdAn

▶️Cupones combinables
✅Cupón de $400, mínimo compra $5,000: AFMELI10
✅Cupón 1 de 10%, tope $210: HOYES10
✅Cupón 2 de 10%, tope $… https://t.co/7h76sRTYJY",2025-10-10 18:30:50+00:00,OfertonesMex,5613,https://x.com/OfertonesMex/status/1976717074555691336,0,0,0,0,0,35.0,IFTTT
"MercadoLibre: Donkey Kong Bananza Nintendo Switch 2 Físico✅CON CUPÓN✅

👉Ver Oferta: https://t.co/uRaW8rKSn5

✅Cupón de 10%, tope de $300: AFILIADO1010
✅Cupón de $400, mínimo compra $5,000: AFMELI10
✅Cupón 1 de 10%, tope $210: HOYES10
✅Cupón 2 de 10%, tope $210: DIEZ10
✅C…",2025-10-10 18:55:53+00:00,OfertonesMex,5613,https://x.com/OfertonesMex/status/1976723375847309602,0,0,0,0,0,39.0,IFTTT
"🔥 Mercado Libre: (-25%) Birdman Creatina Monohidratada En Polvo De Alta Pureza | 90 Servicios | 450g | Sabor Natural

👉🏽 Ver: https://t.co/HmSA0fR8WC
🔎 O búscalo con este ID: OFEMEX-0HA5

🟢 Precio Actual: $419 🔴 Precio de lista: $559
💳 Hasta 24 meses de $25.32

#ofertadeldia #mercadolibre #ofertasdemexico",2025-10-10 22:37:01+00:00,OfertasMexico2,677,https://x.com/OfertasMexico2/status/1976779026569236519,0,0,0,0,0,13.0,Twitter Web App
"Mercado Libre: 

✅Cupón: FECHAS10
10% de descuento.
Compra mínima de $2,000
Descuento máximo de $210

✅Cupón: THALIA10
10% de descuento.
Compra mínima de $2,000
Descuento máximo de $210

👉 Ver Ofertas, click en ""Ir a la lista"":
https://t.co/1ZzAKpayHJ https://t.co/lh1Djhq2Yd",2025-10-10 21:20:30+00:00,OfertasDeYanni,2108,https://x.com/OfertasDeYanni/status/1976759772939534562,0,0,0,0,0,94.0,Twitter for Android
"🔥 Mercado Libre: (-40%) Paneles Decorativos 3d De Pvc Para Paredes, 50×50 Cm, 8 Unidades, Color Blanco, Shimmer Wall, Panel 4d Decoracion, Lamina Marmol Pvc

👉🏽 Ver: https://t.co/W7MciGoEBF
🔎 O búscalo con este ID: OFEMEX-067G

🟢 Precio Actual: $239 🔴 Precio de lista: $399
💳 Hasta 24 meses de $14.47

#masvendido #mercadolibre #ofertasdemexico",2025-10-10 22:32:39+00:00,OfertasMexico2,677,https://x.com/OfertasMexico2/status/1976777929674703160,0,0,0,0,0,13.0,Twitter Web App
"Mercado Libre: 

✅Cupón: MELIAF10
$400 de descuento 
Compra mínima de $4,000

👉 Ver Ofertas, click en ""Ir a la lista"":
https://t.co/1ZzAKpb6xh https://t.co/CqbAxml8zt",2025-10-10 21:05:16+00:00,OfertasDeYanni,2108,https://x.com/OfertasDeYanni/status/1976755936862859572,0,0,0,0,0,89.0,Twitter for Android
"Mercado Libre tiene en oferta Set De Brocas Y Puntas Bosch 70 Unidades. El envío es Gratis.
Link: https://t.co/8EqtJfUOm9 https://t.co/umBSiaI9Zf",2025-10-10 14:22:45+00:00,descuentoff,54454,https://x.com/descuentoff/status/1976654642043060437,3,0,0,0,0,854.0,Twitter Web App
"💡 Los usuarios están pagando los sobrecostes del apagón de abril Las medidas de @RedElectricaREE suponen para los consumidores un extra de 14,31€ con tarifa regulada PVPC y de 13,06€ en el mercado libre Además, hay avisos de riesgo de nuevos apagones. 
https://t.co/gyN00gGSKM",2025-10-10 16:54:03+00:00,consumidores,146004,https://x.com/consumidores/status/1976692718433702154,3,0,2,0,0,1203.0,Sprout Social
"Mercado Libre: 

✅Cupón: AHORRADORAS10
$100 de descuento 
Compra mínima de $1,000

👉 Ver Ofertas, click en ""Ir a la lista"":
https://t.co/1ZzAKpayHJ https://t.co/P87zttSC0T",2025-10-10 21:30:04+00:00,OfertasDeYanni,2108,https://x.com/OfertasDeYanni/status/1976762177517162817,0,0,0,0,0,72.0,Twitter for Android
"Mercado Libre: Apple iPhone 15 (256 GB) - Negro

👉Enlace del producto Aquí:https://t.co/evB6gjMeVo

▶️Cupones combinables
✅Cupón de 10%, tope de $300: AFILIADO1010
✅Cupón de $400, mínimo compra $5,000: AFMELI10
✅Cupón 1 de 10%, tope $210: HOYES10
✅Cupón 2 de 10%, tope $210… https://t.co/2YH1dAUXBC",2025-10-10 19:25:37+00:00,OfertonesMex,5613,https://x.com/OfertonesMex/status/1976730858477256859,0,0,0,0,0,88.0,IFTTT
"CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🥳

De $5.000 
Código: LAGARTO

Compra mínima $50.000 https://t.co/GJFzZSu7tr",2025-10-10 16:57:05+00:00,AhorrandoAndoAr,108914,https://x.com/AhorrandoAndoAr/status/1976693478265418232,43,3,0,0,10,8220.0,Twitter for Android
"Mercado Libre: 

✅Cupón: AFILIADOBLE1010
12% de descuento.
Compra mínima de $1,000
Descuento máximo de $250

👉 Ver Ofertas, click en ""Ir a la lista"":
https://t.co/1ZzAKpb6xh https://t.co/VCn5BPGf0K",2025-10-10 21:06:30+00:00,OfertasDeYanni,2108,https://x.com/OfertasDeYanni/status/1976756247966949558,0,0,0,0,0,80.0,Twitter for Android
"La que sea tu favorita la puedes encontrar en Mercado Libre, al mejor precio del mercado, con toda la seguridad y confianza y el envío directo a la puerta de tu casa! 🏡 🚚 📦

Ejemolo? 

Llévate tu nuevo PS5 

https://t.co/GvEaldrTWs

ZER8ZK-WTJ8

+ 2 tremendos juegos! https://t.co/Q32zwP4ojp",2025-10-10 12:43:52+00:00,vimlibre,2,https://x.com/vimlibre/status/1976629754020421662,0,0,0,0,0,9.0,Twitter for iPhone
"Consola PlayStation 5 edición 30 aniversario. Disponible en la tienda oficial de PlayStation en Mercado Libre México. 

Precio: $12,399 pesos
Compra aquí➡️ https://t.co/18tGU9PcDo https://t.co/1aaLkYdaQL",2025-10-10 21:09:35+00:00,ElComicFan,17759,https://x.com/ElComicFan/status/1976757023686660177,0,0,0,0,0,40.0,Twitter Web App
"La tienda oficial Aiwa en Mercado Libre tiene en oferta Barra De Sonido Aiwa Home Theaters 80w 2.1ch Aw-sbhc800w. El envío es Gratis.
Link: https://t.co/LiiuQFcilF https://t.co/MmyumIlJUy",2025-10-10 14:33:13+00:00,descuentoff,54454,https://x.com/descuentoff/status/1976657276464205999,4,0,0,0,0,1155.0,Twitter Web App
"😯 ¿Buscas descuentos en Mercado Libre? El 10/10 llega con todo lo que necesitas en tecnología, moda y hogar con envíos rápidos y precios especiales

https://t.co/5tBUjB9o5V",2025-10-10 04:10:00+00:00,El_Universal_Mx,8296244,https://x.com/El_Universal_Mx/status/1976500436031938614,4,0,4,0,1,5711.0,TweetDeck Web App
"Mercado Libre:Aire Acondicionado Prime Frío 12000btu Blanco 110v

👉Enlace del producto Aqui:https://t.co/kmNa6CuFI4

✅Cupón de 10%, tope de $300: AFILIADO1010
✅Cupón 1 de 10%, tope $210: HOYES10
✅Cupón 2 de 10%, tope $210: DIEZ10
✅Cupón 3 de 10%, tope $210: HOY1010
✅Cupón… https://t.co/izVRt417IY",2025-10-10 20:10:49+00:00,OfertonesMex,5613,https://x.com/OfertonesMex/status/1976742236239929399,0,0,0,0,0,91.0,IFTTT
