text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"🎄 ÚLTIMA TANDA DE ELECTROBEAUTY PARA REGALAR ESTA NAVIDAD 🎄

1️⃣ Razor Body Pro Bacan by Mantra
Afeitadora corporal práctica y cómoda, ideal para el cuidado personal diario.
🔗 https://t.co/OrgfVY6jff

2️⃣ Kit Babyliss Plancha 2073 + Secador profesional
Combo completo para peinar y secar el cabello, ideal para regalar en Navidad.
🔗 https://t.co/b32tTDs5ef

🎁 Ver OFERTAS de ELECTROBEAUTY para Navidad:
👉 https://t.co/aeOnAlXqgl

Productos muy buscados en estas fiestas, al alcance de un click  ✨",2025-12-18 22:22:33+00:00,vmenditto,293364,https://x.com/vmenditto/status/2001780148287279592,4,0,0,0,0,3902.0,Twitter for iPhone
"¡OFERTA IMPERDIBLE EN TENIS NIKE COURT VISION! 👟🔥
MercadoLibre: Tenis Para Hombre Nike Court Vision Low Next Nature

👉Compra aquí:  https://t.co/xlT25QUcdy

-19% de descuento
🔥Precio Oferta: $1,457
Precio Anterior: $1,799

⚡️Unete a nuestros otros grupos:
… https://t.co/ckaTRSMtiZ",2025-12-18 15:40:41+00:00,OfertonesMex,5935,https://x.com/OfertonesMex/status/2001679018106474960,0,0,0,0,0,27.0,IFTTT
"🏷️ Oferta: Control inalámbrico Thunderobot G50 Ultra color blanco, para PC (por cable con Nintendo Switch), en Mercado Libre

🔗 https://t.co/EtAyGr8Bf0

💲 Precio en oferta: $701

↩️ Antes: $988

🤑 Ahorras: $287 (29%) https://t.co/pxI1Yi0an4",2025-12-18 21:05:46+00:00,GamerHUB_vg,536,https://x.com/GamerHUB_vg/status/2001760827066474630,0,0,0,0,0,28.0,Buffer
"🔥 PROMO Mercado Libre: Dji Combo Aventura Osmo 360, Video 360° 1 , 8k, 3 Baterías 🔎 OFEMEX-T78F

👉🏽 Ver: https://t.co/uFgRqQo39n

☑️ $7,844.52 ⚡️Cupón Bancario¹ + PDSNAVIDAD
☑️ $8,344.52 ⚡️Cupón: PDSNAVIDAD
☑️ $7,092.84 ⚡️Bonf. Santander + PDSNAVIDAD

🤩 Bonificación, cupón, con o sin, como sea… ¡no te quedes con las ganas!

🟢 Precio Actual: $9,044.00 🔴 Precio de lista: $10,445.00
💳 Hasta 3 meses sin intereses de $3,014

🕐 Bancarios [$500 | 10%]
🎟️ TCMP25NAV
🎟️ HSBC25NAV
🎟️ COPPEL25NAV
💰 Santander — 15% Bonificación ($2,000)

⚡ Especiales combinables
🎟️ PDSNAVIDAD [$700] 🎟️ ENVUELVEREGALOS [$210] 
🎟️ MELIMAS25NAV [$500 | 5% | Meli+]

#ofertasdemexico #mercadolibre #cupones",2025-12-18 20:41:10+00:00,OfertasMexico2,848,https://x.com/OfertasMexico2/status/2001754634273329559,0,0,0,0,0,131.0,Twitter Web App
"🔥 PROMO Mercado Libre: Alaciadora Cabello Mojado Dyson Alisadora Airstrait Tecnologia De Aire Alisa Sin Calor Cabello Seco 🔎 OFEMEX-77VS

👉🏽 Ver: https://t.co/I7Ezd421Mt

☑️ $4,321.80 ⚡️Cupón: TCMP25NAV
☑️ $4,561.90 ⚡️Cupón: MELIMAS25NAV
☑️ $4,592.00 ⚡️Cupón: ENVUELVEREGALOS

🤩 Bonificación, cupón, con o sin, como sea… ¡no te quedes con las ganas!

🟢 Precio Actual: $4,802.00 🔴 Precio de lista: $9,800.00
💳 Hasta 15 meses sin intereses de $320.13

🕐 Bancarios [$500 | 10%]
🎟️ TCMP25NAV
🎟️ HSBC25NAV
🎟️ COPPEL25NAV
💰 Santander — 15% Bonificación ($2,000)

⚡ Especiales combinables
🎟️ NAVIDAD10 [$500] 🎟️ ENVUELVEREGALOS [$210] 
🎟️ MELIMAS25NAV [$500 | 5% | Meli+]

#ofertasdemexico #mercadolibre #cupones",2025-12-18 20:00:11+00:00,OfertasMexico2,848,https://x.com/OfertasMexico2/status/2001744322903834980,0,0,0,0,0,12.0,Twitter Web App
"🔥 Mercado Libre: (-33%) Proyector 4k Android 14000lm Mini Proyector Professional Led Portatil Inteligente Dual Wifi 6 Auto Corrección Keystone 1080p Nativo Bt 5.2 Compatible Con Android Y iPhone Con Sonido Hifi Negro

👉🏽 Ver: https://t.co/JksmAPhtsa
🔎 O búscalo con este ID: OFEMEX-51GM

🟢 Precio Actual: $775 🔴 Precio de lista: $1,157
💳 Hasta 24 meses de $48.27

#ofertadeldia #mercadolibre #ofertasdemexico",2025-12-18 18:20:20+00:00,OfertasMexico2,848,https://x.com/OfertasMexico2/status/2001719193582903495,0,0,0,0,0,6.0,Twitter Web App
"Mercado Libre: Nike Court Legacy Lift Tenis Blancos Para Mujer

👉Compra aquí: https://t.co/jn5SrBtAiG

🔥Precio Final con ✅Cupón: $1,389

✅Cupón de $150 del vendedor

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMercadoLibre@ofertonesmexico https://t.co/vt5JOgQAmJ",2025-12-18 18:40:30+00:00,OfertonesMex,5934,https://x.com/OfertonesMex/status/2001724268900434152,0,0,0,0,0,57.0,IFTTT
con el nivel de compras que estoy manejando me extraña que Galperín no me haya ofrecido la presidencia de Mercado Libre todavía.,2025-12-18 21:38:07+00:00,GralOrgana,566,https://x.com/GralOrgana/status/2001768968588038398,1,0,0,0,0,16.0,Twitter for iPhone
"🔥 PROMO Mercado Libre: Bota Táctica Under Armour Hovr 🔎 OFEMEX-BD9L

👉🏽 Ver: https://t.co/R3CmgzdyYk

☑️ $1,426.64 ⚡️Cupón Automático ($150)

🤩 Bonificación, cupón, con o sin, como sea… ¡no te quedes con las ganas!

🟢 Precio Actual: $1,576.00 🔴 Precio de lista: $2,580.00
💳 Hasta 9 meses sin intereses de $175.18

🕐 Bancarios [$500 | 10%]
🎟 TCMP25NAV
🎟 HSBC25NAV
🎟 COPPEL25NAV
💰 Santander — 15% Bonificación ($2,000)

⚡️ Especiales combinables
🎟 NAVIDAD10 [$500] 🎟 ENVUELVEREGALOS [$210] 
🎟 MELIMAS25NAV [$500 | 5% | Meli+]

#ofertasdemexico #mercadolibre #cupones",2025-12-18 19:55:50+00:00,OfertasMexico2,848,https://x.com/OfertasMexico2/status/2001743226735104014,0,0,0,0,0,34.0,Twitter Web App
"🔥 Mercado Libre: (-28%) Bocina 8  Pulgadas Bafle Recargable Msa-7908mx 8hrs 15,000w Pmpo/25w Rms Ksr-link Con Luces Led Control Remoto Y Micrófono Alámbrico De Regalo Color Negro

👉🏽 Ver: https://t.co/U1kYRyZqBr
🔎 O búscalo con este ID: OFEMEX-M9R2

🟢 Precio Actual: $711 🔴 Precio de lista: $1,000
💳 Hasta 3 meses sin intereses de $237 tarjeta Mercado Pago

#masvendido #mercadolibre #ofertasdemexico",2025-12-18 18:42:19+00:00,OfertasMexico2,848,https://x.com/OfertasMexico2/status/2001724725622641057,0,0,0,0,0,7.0,Twitter Web App
"🔥 PROMO Mercado Libre: Lentes De Realidad Virtual Oculus Meta Quest 3s Con Juego Integrado Batman Arkham Shadow + 3 Meses De Meta Horizon, 256 Gb, Blanco 🔎 OFEMEX-8PFM

👉🏽 Ver: https://t.co/m6PzsxMooK

☑️ $7,401.57 ⚡️Cupón Bancario¹ + PDSNAVIDAD
☑️ $7,901.57 ⚡️Cupón: PDSNAVIDAD
☑️ $6,716.33 ⚡️Bonf. Santander + PDSNAVIDAD

🤩 Bonificación, cupón, con o sin, como sea… ¡no te quedes con las ganas!

🟢 Precio Actual: $8,601.00 🔴 Precio de lista: $9,249.00
💳 Hasta 24 meses de $519.79

🕐 Bancarios [$500 | 10%]
🎟️ TCMP25NAV
🎟️ HSBC25NAV
🎟️ COPPEL25NAV
💰 Santander — 15% Bonificación ($2,000)

⚡ Especiales combinables
🎟️ PDSNAVIDAD [$700] 🎟️ ENVUELVEREGALOS [$210] 
🎟️ MELIMAS25NAV [$500 | 5% | Meli+]

#ofertasdemexico #mercadolibre #cupones",2025-12-18 20:40:06+00:00,OfertasMexico2,848,https://x.com/OfertasMexico2/status/2001754367087526168,0,0,0,0,0,19.0,Twitter Web App
"🔥 PROMO Mercado Libre: Playstation 5 Digital 825 Gb Astro Bot Gran Turismo 7 Blanco 🔎 OFEMEX-R5M4

👉🏽 Ver: https://t.co/36pZ6aNZnR

☑️ $6,599.00 ⚡️Cupón Bancario¹ + PDSNAVIDAD
☑️ $7,099.00 ⚡️Cupón: PDSNAVIDAD
☑️ $6,034.15 ⚡️Bonf. Santander + PDSNAVIDAD

🤩 Bonificación, cupón, con o sin, como sea… ¡no te quedes con las ganas!

🟢 Precio Actual: $7,799.00 🔴 Precio de lista: $11,599.00
💳 Hasta 24 meses sin intereses de $324.96 tarjeta Mercado Pago

🕐 Bancarios [$500 | 10%]
🎟️ TCMP25NAV
🎟️ HSBC25NAV
🎟️ COPPEL25NAV
💰 Santander — 15% Bonificación ($2,000)

⚡ Especiales combinables
🎟️ PDSNAVIDAD [$700] 🎟️ ENVUELVEREGALOS [$210] 
🎟️ MELIMAS25NAV [$500 | 5% | Meli+]

#ofertasdemexico #mercadolibre #cupones",2025-12-18 20:28:13+00:00,OfertasMexico2,848,https://x.com/OfertasMexico2/status/2001751374292271552,0,0,0,0,0,64.0,Twitter Web App
"Dios mío escribi fatal, pero era que si alguien de Mexico con cuenta de mercado libre que te ga su dirección asociada ya quiere que le intente algo 
- 🧸",2025-12-18 18:42:32+00:00,cwonkatt,7714,https://x.com/cwonkatt/status/2001724779871481994,3,1,0,0,0,250.0,Twitter for Android
"Mercado Libre: 212 VIP Rose Perfume Carolina Herrera 212 VIP Rosé Eau de Parfum 125ml feminino Rose EDP 125ml para mujer

👉Compra aquí: https://t.co/ZOGmZc9YZ5

🔥Precio Final con ✅Cupón: $1,527

✅Cupón de $150 del vendedor

⚡️Unete a nuestros otros grupos:
… https://t.co/5IOREgzasx",2025-12-18 18:20:54+00:00,OfertonesMex,5934,https://x.com/OfertonesMex/status/2001719334356300078,0,0,0,0,0,54.0,IFTTT
"🔥 PROMO Mercado Libre: Mini Dron Dji Neo 2 Fly More Con Control Y 3 Baterías Grises 🔎 OFEMEX-40UL

👉🏽 Ver: https://t.co/GsM2pS35PG

☑️ $7,178.05 ⚡️Cupón Bancario¹ + PDSNAVIDAD
☑️ $7,678.05 ⚡️Cupón: PDSNAVIDAD
☑️ $6,526.34 ⚡️Bonf. Santander + PDSNAVIDAD

🤩 Bonificación, cupón, con o sin, como sea… ¡no te quedes con las ganas!

🟢 Precio Actual: $8,378.00 🔴 Precio de lista: $8,819.00
💳 Hasta 3 meses sin intereses de $2,792

🕐 Bancarios [$500 | 10%]
🎟️ TCMP25NAV
🎟️ HSBC25NAV
🎟️ COPPEL25NAV
💰 Santander — 15% Bonificación ($2,000)

⚡ Especiales combinables
🎟️ PDSNAVIDAD [$700] 🎟️ ENVUELVEREGALOS [$210] 
🎟️ MELIMAS25NAV [$500 | 5% | Meli+]

#ofertasdemexico #mercadolibre #cupones",2025-12-18 21:03:39+00:00,OfertasMexico2,848,https://x.com/OfertasMexico2/status/2001760293047710122,0,0,0,0,0,50.0,Twitter Web App
"@TlaliSoy @EdgarNunezM la molienda,  en mercado libre.
the baker's shop  https://t.co/6w8Lr5w2P9 https://t.co/CqWOXNFite",2025-12-18 17:28:06+00:00,JavierGonzaloG,323,https://x.com/JavierGonzaloG/status/2001706048697012386,4,2,0,0,0,70.0,Twitter for Android
"Mercado Libre: Tablet 10.1'' tPad ablet 10.1'' Android 12 2026 10.1"" con red móvil 256GB color gris claro 8GB de memoria RAM

👉Compra aquí: https://t.co/LPeSnglqOY

🔥Precio Final con ✅Cupón: $1,835

➡️Cupones aplicables
✅Cupón de 10%, mínimo $2,000: ENVUELVEREGALOS
✅Cupón … https://t.co/rxDs7OruvX",2025-12-18 18:35:28+00:00,OfertonesMex,5934,https://x.com/OfertonesMex/status/2001723000782012727,0,0,0,0,0,59.0,IFTTT
"#MapacheAustero Metroid Prime 4 Beyond en 1,122 pesos. El descuento se refleja en el pago.

https://t.co/sj58gkA0GC",2025-12-18 22:21:42+00:00,MapacheRants,13774,https://x.com/MapacheRants/status/2001779937271759049,3,0,0,0,0,100.0,Buffer
Me da coraje que MercadoLibre no regule la venta de mascotas por su plataforma,2025-12-18 17:27:02+00:00,An_TheCucco,1316,https://x.com/An_TheCucco/status/2001705781536899259,6,2,1,0,0,235.0,Twitter for Android
"@Poncol0 Con que dejen de meterlo a cualquier tontería que use el usuario ya es ganancia... Y limiten su uso
Que barata no es, ni energética ni en recursos, para que lo metan hasta en rappi, Mercadolibre, chats de IA de personajes y generación de imágenes y vídeos basura",2025-12-18 20:59:07+00:00,La_Concha_Azul,130,https://x.com/La_Concha_Azul/status/2001759152406728913,5,0,0,0,0,198.0,Twitter for Android
"$DASH $SKLZ

DoorDash, MercadoLibre, Reddit Shares Surge After US Annual Inflation Cools to 2.7% in November",2025-12-18 21:00:40+00:00,byul_finance,691,https://x.com/byul_finance/status/2001759544641495345,0,0,0,0,0,40.0,Twitter Web App
"🧸 Figura de Cassian Andor y B2emo bajó a $19.890 en la tienda de Martoyz en MercadoLibre.

Link directo 🔗 https://t.co/nQ3N1S86fL https://t.co/uytE4oiOmD",2025-12-18 17:41:13+00:00,DescuentosRata,329415,https://x.com/DescuentosRata/status/2001709350545408482,1,0,0,0,0,2817.0,Metricool
"¡SÚPER OFERTA EN CARRO CONTROL REMOTO 4X4! 🚗💨🔋
MercadoLibre: Juguete Carros Control Remoto Escalada 4x4 29cm 2 Baterías Color Negro Lumoku

👉Link: https://t.co/pBDhJ2WvXc

-35% de descuento
🔥Precio Oferta: $648
Precio Anterior: $997

⚡️Unete a nuestros otros grupos:
… https://t.co/KRRtnILgrK",2025-12-18 20:15:36+00:00,OfertonesMex,5934,https://x.com/OfertonesMex/status/2001748202773475764,0,0,0,0,0,18.0,IFTTT
"¡PROTEGE TU IPHONE CON ESTILO! ✨📱
MercadoLibre: 2 Piezas Mica Privacidad Cristal Templado 9d Para iPhone

👉Link: https://t.co/7sKS0fvvk4

-31% de descuento
🔥Precio Oferta: $82
Precio Anterior: $119

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLi… https://t.co/lCzX5EKOo8",2025-12-18 19:40:59+00:00,OfertonesMex,5934,https://x.com/OfertonesMex/status/2001739491002785910,0,0,0,0,0,15.0,IFTTT
"@valentingomez11 Es culpa de los negros del orto que hacen los envíos, no es culpa de mercadolibre ni del vendedor",2025-12-18 04:26:56+00:00,SacudimeElGanso,27,https://x.com/SacudimeElGanso/status/2001509461307908547,3,0,0,0,0,54.0,Twitter for Android
"¡SÚPER SUETER NAVIDEÑO DE CERVEZA! 🍻🎄✨
MercadoLibre: Sueter Navideño Ugly Sweater Tejido D Cerveza Unisex Navidad

👉Ver Oferta: https://t.co/2dZfLof0Fp

-50% de descuento
🔥Precio Oferta: $298
Precio Anterior: $599

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

… https://t.co/AurOM9BTZo",2025-12-18 21:10:21+00:00,OfertonesMex,5934,https://x.com/OfertonesMex/status/2001761978012893638,0,0,0,0,0,47.0,IFTTT
"🌹 ¡DESCUENTO EN LEGO® BOTANICALS! RAMO DE ROSAS ROSADAS 10374 🌸✨
MercadoLibre: Lego® Botanicals Ramo De Rosas Rosadas 10374; Flores Decorativas; Arreglo Floral Construible; Idea De Regalo; 18+

👉Link: https://t.co/zp9hh4Os0w

-11% de descuento
🔥Precio Oferta: $1,329
Precio… https://t.co/z5go46U1RN",2025-12-18 19:10:33+00:00,OfertonesMex,5934,https://x.com/OfertonesMex/status/2001731831394144703,0,0,0,0,0,15.0,IFTTT
"💆‍♀️ Kit corporal bajó a $8.190 en la tienda de Natura en MercadoLibre.

Link directo 🔗 https://t.co/ZQm2Pkczwc https://t.co/XcXoiXQux0",2025-12-18 20:16:11+00:00,DescuentosRata,329415,https://x.com/DescuentosRata/status/2001748348915630080,0,0,0,0,0,1839.0,Metricool
"@vidamrr Y estaba bueno porque era lo mismo que si tuvieras la suscripción de OpenAI, pero claro, tuvieron que salir a quejarse y burlarse de MercadoLibre y ahora lo corrigieron.
Hace varias semanas que lo uso, no sé para que abren la boca.",2025-12-18 12:21:06+00:00,Ci7izenSeven,33,https://x.com/Ci7izenSeven/status/2001628788053188747,17,2,1,0,1,1374.0,Twitter for Android
"Fanático de la NBA?
EN MEDIA HORA SALE LIVE ESPECIAL DE MERCADOLIBRE
30% off
6 cuotas
10% extra con cupon https://t.co/Sgy6an20Nn",2025-12-18 22:33:15+00:00,FMilanessi,74625,https://x.com/FMilanessi/status/2001782841907016093,1,0,0,0,0,304.0,Twitter for Android
"TE QUERES MORIR BOLUDITO!
QUE INDUSTRIA NACIONAL FABRICA PLACAS DE VIDEO?
MIRA SI LE VOY A PAGAR UN REATIALER DEL REATIALER CON EL 23% DE COMISION DE MERCADOLIBRE
 CUANDO PUEDO COMPRAR POR AMAZON DIRECTO Y ME LLEGA MAS RAPIDO 
UNA COSA LO NACIONAL OTRA SER PELOTUDO COMO VOS EN COMPRAGAMER",2025-12-18 22:38:00+00:00,Carlos_Dimarco,9060,https://x.com/Carlos_Dimarco/status/2001784036545413456,0,0,0,0,0,28.0,Twitter Web App
@Mercadolibre,2025-12-18 13:40:26+00:00,duendemelodia2,227,https://x.com/duendemelodia2/status/2001648754190094555,2,0,0,0,0,16.0,Twitter Web App
"🔥 Mercado Libre: (-43%) Tenis Puma Blancos Hombre 9 T Oferta

👉🏽 Ver: https://t.co/cT1VA9UF14
🔎 O búscalo con este ID: OFEMEX-WCYV

🟢 Precio Actual: $768 🔴 Precio de lista: $1,349
💳 Hasta 3 meses sin intereses de $256.31

#mercadolibre #ofertasdemexico https://t.co/V8ynvY70E3",2025-12-18 19:21:05+00:00,OfertasMexico2,848,https://x.com/OfertasMexico2/status/2001734479946064020,0,0,0,0,0,3.0,Twitter Web App
"¡ATENCIÓN, FUTBOLISTAS! ⚽️ BALÓN SOCCER CHAMPIONS STARS NO. 5 EN OFERTA 🚀
MercadoLibre: Balón Fútbol Soccer Para Entrenamiento Champions Stars No. 5

👉Link: https://t.co/9p4DS0vITu

-30% de descuento
🔥Precio Oferta: $208
Precio Anterior: $298

⚡️Unete a nuestros otros grupos… https://t.co/IU3O3u5z7s",2025-12-18 19:35:22+00:00,OfertonesMex,5934,https://x.com/OfertonesMex/status/2001738076981272794,0,0,0,0,0,14.0,IFTTT
"Más regalos seleccionados para NAVIDAD!!🎄 

Hoy es el turno de pensar en MAMÁ!!

Lentes De Sol Michael Kors Mk2197f Negro Negro Negro Negro
👇 https://t.co/wXDOalgEsq

💳6 Cuotas sin intereses https://t.co/WFX1IcKzsG",2025-12-18 18:48:18+00:00,Silnari,132121,https://x.com/Silnari/status/2001726233282011331,3,0,0,0,0,1309.0,Twitter for iPhone
"LA SAMSUNG GALAXY TAB FE+ TIENE CASI 40% DE DESCUENTO EN LA TIENDA OFICIAL EN MERCADOLIBRE!!! Y BAJA OTROS $700 CON EL CUPON ""PDSNAVIDAD""!!!!

Enlace: https://t.co/XGRxirynok https://t.co/18fZOtuaLp",2025-12-18 22:55:12+00:00,toys_chronicles,20452,https://x.com/toys_chronicles/status/2001788365562135025,0,0,0,0,0,30.0,IFTTT
"Mercado Libre: Motorola Moto G34 5G Dual SIM 8/128GB

$1,800 aplicando el cupón ENVUELVEREGALOS

https://t.co/deLTrdT413

Envío full. https://t.co/SZR5ldZgGk",2025-12-18 16:02:46+00:00,OfertasDeYanni,2236,https://x.com/OfertasDeYanni/status/2001684572749336759,0,0,0,0,0,402.0,Twitter for Android
FULL DELIVERIES: The SECRET of Mercado Libre to GET deliveries in SUCH A... https://t.co/JHukrhCJ1X via @YouTube,2025-12-18 21:55:01+00:00,Haroldo0k,248,https://x.com/Haroldo0k/status/2001773222279127213,0,0,0,0,0,26.0,Twitter Web App
"Mercado Libre: 

✅Cupón: ENVUELVEREGALOS
10% de descuento
Compra mínima de $2,000
Descuento máximo de $210

✅Cupón: NAVIDAD10
$500 de descuento
Compra mínima de $5,000

👉 Ver Ofertas, click en ""Ir a la lista"":
https://t.co/1ZzAKpayHJ https://t.co/6TQE2wJDyw",2025-12-18 15:59:42+00:00,OfertasDeYanni,2236,https://x.com/OfertasDeYanni/status/2001683800720351333,0,0,0,0,0,421.0,Twitter for Android
"Mercado Libre: Consola PS5 Digital 1TB más Astro Bot y Gran Turismo 7

https://t.co/ofQug2M3CW

💥 $7,099 aplicando el cupón PDSNAVIDAD

💥 $6,034 aplicando el cupón PDSNAVIDAD y pagando a MSI con TDC Digital Santander (15% de bonificación)
Registro: https://t.co/JSObO1dthG https://t.co/7TOQSPs1Mt",2025-12-18 20:21:02+00:00,OfertasDeYanni,2236,https://x.com/OfertasDeYanni/status/2001749570284355768,0,1,0,0,0,95.0,Twitter for Android
"Mercado Libre: Silla Gamer Reclinable Giratoria Ergonómica Súper Cómoda

👉Compra aquí: https://t.co/F4NkgmnZ0H

🔥Precio Final con ✅Cupón: $1,449

✅Cupón de $150 del vendedor

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMercadoLibre@ofertonesmexico https://t.co/pRO8Kfdwzt",2025-12-18 16:35:44+00:00,OfertonesMex,5934,https://x.com/OfertonesMex/status/2001692871343124895,0,0,0,0,0,59.0,IFTTT
"🏷️ Oferta: Control Gamesir X3 Pro para iPhone con USB-C, en Mercado Libre

🔗 https://t.co/b3Qmkyax3s

💲 Precio en oferta: $1,588

↩️ Antes: $2,427

🤑 Ahorras: $839 (35%) https://t.co/33lSYrWO6d",2025-12-18 20:05:49+00:00,GamerHUB_vg,536,https://x.com/GamerHUB_vg/status/2001745739680989617,0,0,0,0,0,22.0,Buffer
"#Nacionales El Mercado Libre de Maracay enfrenta una baja afluencia de compradores, lo que ha afectado la venta de ingredientes navideños como pernil y aceitunas. La crisis económica obliga a las familias a reducir cantidades y priorizar gastos. https://t.co/9bDDZDrmxR",2025-12-18 12:50:43+00:00,CronicaUno,249095,https://x.com/CronicaUno/status/2001636241343934794,0,0,0,0,0,111.0,Twitter Web App
"Te odio con todo mi ser, Mercado Libre, puros pleitos contigo",2025-12-18 00:41:57+00:00,ilovecafedeolla,4684,https://x.com/ilovecafedeolla/status/2001452841823502528,8,0,0,0,0,224.0,Twitter for iPhone
"Mercado Libre: Nike Air Max Alpha Trainer 6 Tenis De Entrenamiento Hombre

👉Compra aquí: https://t.co/Hs6yuomwha

🔥Precio Final con ✅Cupón: $1,631

✅Cupón de $150 del vendedor

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMercadoLibre@ofertonesmexico https://t.co/CImdSZ7VHv",2025-12-18 17:15:32+00:00,OfertonesMex,5934,https://x.com/OfertonesMex/status/2001702887290749051,0,0,0,0,0,69.0,IFTTT
"Mercado Libre: Reloj Para Hombres Invicta Pro Diver 44716 Acero

👉Compra aquí: https://t.co/9dsu32Wx5G

🔥Precio Final con ✅Cupón: $1,399

✅Cupón de $150 del vendedor

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMercadoLibre@ofertonesmexico https://t.co/1lb6uSwSTF",2025-12-18 17:35:30+00:00,OfertonesMex,5934,https://x.com/OfertonesMex/status/2001707908971495513,0,0,0,0,0,61.0,IFTTT
"Mercado Libre: Jean Paul Le Beau Edt 125 ml Volumen de la unidad 125 ml

👉Compra aquí: https://t.co/ZulAf4pugc

🔥Precio Final con ✅Cupón: $1,676

✅Cupón de $150 del vendedor

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMercadoLibre@ofertonesmexico https://t.co/4kUcuGaKNy",2025-12-18 18:55:46+00:00,OfertonesMex,5934,https://x.com/OfertonesMex/status/2001728108387348631,0,0,0,0,0,71.0,IFTTT
Mercado Libre cierra el año incorporando más de 300 nuevas y reconocidas marcas https://t.co/guKPAWYOrD https://t.co/D9Zu4LIutZ,2025-12-18 20:28:34+00:00,elvacanudo,15842,https://x.com/elvacanudo/status/2001751465447297317,0,0,1,0,0,38.0,dlvr.it
"🔥 Mercado Libre: (-61%) Shawty® Calentador De Aire Eléctrico Cerámica Ptc 1500w Con Oscilación De 70 Grados, 2 En 1 Portatil Calefactor Con Ventilador Para Casa Con Temporizador 12 Horas, 4modos Seguro Y Silencioso

👉🏽 Ver: https://t.co/nuWty6B6AJ
🔎 O búscalo con este ID: OFEMEX-2RAF

🟢 Precio Actual: $710 🔴 Precio de lista: $1,831
💳 Hasta 24 meses de $42.95

#masvendido #mercadolibre #ofertasdemexico",2025-12-18 19:22:48+00:00,OfertasMexico2,848,https://x.com/OfertasMexico2/status/2001734914375381225,0,0,0,0,0,7.0,Twitter Web App
"MercadoLibre: Smart Tv Pantalla Acer 43 Pulgadas Dled Fhd Android Tv Con Ok Google, Dolby Audio, Televisión, Bluetooth, Hdmi, Wi-fi, 2 Controles Incluidos

👉Ver Oferta: https://t.co/cyAd7GrzWJ

🔥Precio Final con ✅Cupón: $3,589

➡️Cupones aplicables
✅Cupón de 10%, mínimo $2,… https://t.co/rGfckjWLCK",2025-12-18 17:50:23+00:00,OfertonesMex,5934,https://x.com/OfertonesMex/status/2001711655353283060,0,0,0,0,0,22.0,IFTTT
"MercadoLibre: Tableta Xiaomi Redmi Pad 2 256gb 8 Ram Wi-fi Color Verde Verde

👉Link: https://t.co/T4IQOBkIMU

🔥Precio Final con ✅Cupón: $3,989

➡️Cupones aplicables
✅Cupón de 10%, mínimo $2,000: ENVUELVEREGALOS
✅Cupón de $500, mínimo $5,000: NAVIDAD10
✅Cupón 5% para usuar… https://t.co/Q0pz7gMmUE",2025-12-18 20:15:33+00:00,OfertonesMex,5934,https://x.com/OfertonesMex/status/2001748189586624807,0,0,0,0,0,25.0,IFTTT
"¡TRANSFORMA TU ESPACIO CON LA ESTANTERÍA KIXTLA NEGRA! 🖤📚
MercadoLibre: Estantería Moderna Kixtla Negra De Madera 6 Estantes 180x60x24 Cm Negro

👉Ver Oferta: https://t.co/Nqczx5BprF

-43% de descuento
🔥Precio Oferta: $1,323
Precio Anterior: $2,350

⚡️Unete a nuestros otros … https://t.co/eZ4UixHxKC",2025-12-18 15:01:25+00:00,OfertonesMex,5934,https://x.com/OfertonesMex/status/2001669133730034045,0,0,0,0,0,22.0,IFTTT
"MercadoLibre: Playstation 5 Digital 825 Gb Astro Bot Gran Turismo 7 Blanco

👉Ver Oferta: https://t.co/7LKtccW7EO

🔥Precio final con ⭐️Cupón combinable ""NAVIDAD10"" + ✅Cupón Bancario: $6,799

➡️Cupones COMBINABLES con bancarios
⭐️Cupón de $500: NAVIDAD10
⭐️Cupón de 10%: ENVUEL… https://t.co/hi1ZfFCvy0",2025-12-18 17:45:32+00:00,OfertonesMex,5934,https://x.com/OfertonesMex/status/2001710437398663383,0,0,0,0,0,30.0,IFTTT
"🦸‍♂️ La intriga, el misterio y la valentía se unen en la sexta entrega de #KalimánElValledelosVampiros. 📖🦇
📚 Vive la aventura completa y acompaña a #Kalimán en su lucha contra la oscuridad. 🌙¡Tu ejemplar ya está disponible en @Mercadolibre ! 📦 👉 https://t.co/LP78B5fJ4j https://t.co/6EddNCrzWa",2025-12-18 22:00:01+00:00,Kamite5,40161,https://x.com/Kamite5/status/2001774478255091859,0,0,0,0,0,60.0,Twitter Web App
