text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
@eliezervidal @mauralops Animale 🤝 Mercado Pago,2026-03-14 03:09:45+00:00,juli_anaaaaaaa,1800,https://x.com/juli_anaaaaaaa/status/2032655395420783086,24,0,1,0,0,2083.0,Twitter for iPhone
🚨VEJA: Os patrocinadores Ifood e Nívea alfinetando o Mercado Pago,2026-03-14 02:54:52+00:00,Bllogdosfamosos,1963,https://x.com/Bllogdosfamosos/status/2032651647344648398,0,0,0,0,0,34.0,Twitter for iPhone
"Só isso de show? Tá duro dormer mercado pago, pqp #BBB26 https://t.co/0nyyLMnu44",2026-03-14 02:53:44+00:00,melcoments_,1196,https://x.com/melcoments_/status/2032651362295480511,2,0,0,0,0,186.0,Twitter for Android
meu deus o mercado pago deve tá querendo se matar pq é a primeira festa de patrocinador que não vai ter vt da ana,2026-03-14 02:32:09+00:00,fvharkness,2359,https://x.com/fvharkness/status/2032645930453721514,0,0,0,0,0,18.0,Twitter for Android
@MarquesTar38727 A parada do mercado pago q ganha roupa tem direito a ganhar um perfume o Cawboy escolheu o Jonas,2026-03-14 15:14:29+00:00,NandoPortela111,638,https://x.com/NandoPortela111/status/2032837777046602078,5,1,0,0,0,931.0,Twitter for iPhone
"Cowboy: ""Poxa, Ana Paula, aí você barra a Milena. Sacanagem!""  

Jonas: ""Mercado livre é em dobro, né!""  

Cowboy: ""Mercado Pago é em dobro e tá seguindo a mesma linha.""
,#BBB26 https://t.co/jM3tkUiTnu",2026-03-14 01:41:37+00:00,GracianiAlba,4706,https://x.com/GracianiAlba/status/2032633215387623483,0,0,0,0,0,463.0,Twitter for Android
Valentino x Mercado Pago https://t.co/biZvScltVz,2026-03-14 13:16:53+00:00,pensandoenvalen,68,https://x.com/pensandoenvalen/status/2032808183442366798,5,0,3,0,0,285.0,Twitter for Android
"@senhoritachew entao eu uso muito o mercado pago que também não tem, mas o 99 eu acho muito mais arriscado ne",2026-03-14 21:16:50+00:00,crvgreys,31643,https://x.com/crvgreys/status/2032928967041196519,1,1,0,0,0,927.0,Twitter for iPhone
Só tá saindo bosta quando tem algo do Mercado Pago hahahahaha,2026-03-14 00:56:30+00:00,dih_davisbaker,1414,https://x.com/dih_davisbaker/status/2032621861587112401,0,0,0,0,0,17.0,Twitter for Android
@_ta_nia @anapaularenault Vamos combinar que a roupa tá horrível mesmo. #BBB26 @mercadopago,2026-03-14 00:22:32+00:00,Tempododestino,3,https://x.com/Tempododestino/status/2032613313503441333,2,0,0,0,0,243.0,Twitter for iPhone
me arte del Spotify no premiums uff por fin me puedo pagar algo https://t.co/okrjgx720w,2026-03-14 01:02:15+00:00,em4hf,227,https://x.com/em4hf/status/2032623307200053594,1,0,0,0,0,32.0,Twitter for Android
"@Metropoles @OliveiraFabia_ E você, APminions, seguindo e apoiando a ""diva"" loucamente e cegamente?
Já vi essa tática antes...
Faz um ""A""!
Tomou o seu HidroxiCLOROQUINA hoje?
Eu não sou coveiro, digo, figurinista!
#BBB26 
Parabéns, @bbb ,  @tvglobo , @MercadoLivre , @MercadoPagoBR @mercadopago",2026-03-14 15:45:25+00:00,macetando_rd,4,https://x.com/macetando_rd/status/2032845562865754562,0,0,0,0,0,137.0,Twitter for Android
"#bbb26 @bbb 
@tvglobo 
@MercadoLivre 
@AmstelBrasil 
@CocaCola 
@mrvoficial 
@TIMBrasil
@iFood 
@McDonalds 
@ademicon 
@Betano_BR 
@mercadopago 
@NestleChocoBR                                      ISSO QUE ELA FAZ  NÃO É ENTRETENIMENTO",2026-03-14 21:12:00+00:00,brunaSi94630091,2,https://x.com/brunaSi94630091/status/2032927751087268276,1,0,0,0,0,135.0,Twitter for Android
"@MercadoPagoBR porque ces querem obrigar a ana a usar uma roupa q ela se sente sexualizada, que ela se sente ruim? #BBB26",2026-03-14 01:49:50+00:00,liliprentiss,353,https://x.com/liliprentiss/status/2032635282600681475,3,0,0,0,0,306.0,Twitter for Android
deixaram a ana de fora da festa mas quem perdeu foi o mercado pago,2026-03-14 02:02:41+00:00,perryhahn,2199,https://x.com/perryhahn/status/2032638515612123155,0,1,0,0,0,68.0,Twitter Web App
"Luego de varios analisis de sangre, orina, y de llevarlo a un especialista en Córdoba capital, se llegó al diagnóstico de ""DIABETES INSÍPIDA"" . SIMÓN, tiene que tomar está medicación.Les dejo mi alias por si alguien desea colaborar, sin compromiso.
ALIAS: rossomp (mercado pago) https://t.co/MaeqfB24ll",2026-03-14 20:49:32+00:00,MelisaRosso1,2758,https://x.com/MelisaRosso1/status/2032922097362599970,15,3,15,0,0,1318.0,Twitter for Android
Como que mercado pago tiene una tarjeta negra OMG https://t.co/nUarbj3XVi,2026-03-14 23:28:42+00:00,mylovenam7,1555,https://x.com/mylovenam7/status/2032962152705724517,0,0,0,0,0,9.0,Twitter for Android
"🛍️ML- Tira Manchas Percarbonato Calisul Brancas E Coloridas - 1kg

    (MERCADO LIVRE OFICIAL)

  ❌De R$ 29,99
 ✅ Por R$ 26, 36    12% OFF no Pix ou
Saldo no Mercado Pago
10% OFF Cartão Mercado Pago Visa

🛒 Compre aqui 👉 https://t.co/Ut9sMuGPqb https://t.co/ASOPwoth5O",2026-03-14 11:24:54+00:00,temtudodakaka,17,https://x.com/temtudodakaka/status/2032780001758593419,0,0,0,0,0,22.0,Twitter for Android
"perderam chance de fazer publi em cima disso tudo, não é mercado livre q tem moda e entrega rápida? pq não arrumaram outro? não é mercado pago q é td em dobro? cadê look em dobro? quem perde é o patrocinador, quebra o pau com o dourado @MercadoLivre #BBB26 https://t.co/7NCpyFJzsP",2026-03-14 02:29:59+00:00,oicueion,2055,https://x.com/oicueion/status/2032645384384745545,5,0,0,0,0,210.0,Twitter for iPhone
"@BBBelissima Amanhã vai ter Dourado levando uma surra de urtiga dos acionistas da Mercado Pago, as vezes o Capitalismo serve https://t.co/QMNWVyZGhT",2026-03-14 03:18:10+00:00,Luadecristal110,191,https://x.com/Luadecristal110/status/2032657510797136211,542,2,18,0,5,8025.0,Twitter for Android
@fernandoof15 @mercadopago @MercadoLivre @bbb @tvglobo ......CADE A EXPULSÃO DESSA ANA CUUUUU,2026-03-14 02:03:23+00:00,ronaldo99verdao,76,https://x.com/ronaldo99verdao/status/2032638694029418648,1,0,0,0,0,85.0,Twitter for Android
"@RestInbeat @falsobohemio Osea Estudiantes de Río Cuarto que ganó la B Nacional de punta a punta (y bien), no puede estar en 1ra pero Independiente con +100 inhibiciones, juntando Plata en MercadoPago no descendería en un torneo de 20 equipos? al final vos sos un hipócrita y te quejas de boludeces",2026-03-14 19:43:28+00:00,HinchaDeAlbino,495,https://x.com/HinchaDeAlbino/status/2032905472655720743,0,0,0,0,0,25.0,Twitter for iPhone
"Olha ela que só faz o que quer! Pode isso @MercadoLivre  @mercadopago @MercadoPagoBR semana passada foi da @NIVEABRASIL vao deixar a participante desrespeitar vcs? 
E aí @tadeuschmidt @bbb @globoplay @tvglobo pena que após a saída o @babuusantana voltou atrás sobre tudo!",2026-03-14 03:45:50+00:00,NandinhacSouza,27,https://x.com/NandinhacSouza/status/2032664472729313418,0,0,0,0,0,37.0,Twitter for Android
@isa_mor25 @mercadopago @MercadoLivre @bbb @tvglobo ......CADE A EXPULSÃO DESSA ANA CUUUUU,2026-03-14 01:59:54+00:00,ronaldo99verdao,76,https://x.com/ronaldo99verdao/status/2032637813972193351,7,1,0,0,0,411.0,Twitter for Android
"$MELI CEO says fintech is the company’s biggest opportunity ahead.

MercadoPago is growing ~50% YoY with a long runway as financial services penetration across most of Latin America remains very low. https://t.co/KYrUdCelDM",2026-03-14 12:46:40+00:00,StockSavvyShay,358458,https://x.com/StockSavvyShay/status/2032800580125814859,319,18,38,3,66,38634.0,Twitter for iPhone
"@MercadoPagoBR banco horrivel, app horrivel e suporte pior ainda",2026-03-14 20:16:39+00:00,santosgab00,29,https://x.com/santosgab00/status/2032913820826345983,0,0,0,0,0,3.0,Twitter for iPhone
y yo no lo encontraba entre mis app jajajajaja,2026-03-14 05:29:47+00:00,_perezmel,125,https://x.com/_perezmel/status/2032690633060594082,0,0,0,0,0,15.0,Twitter Web App
"Krlho @mercadopago esse é o look que o bbb tem pra vcs? 

#BBB26 

https://t.co/hE2jg0GoAs",2026-03-14 03:31:26+00:00,KKaynna,33,https://x.com/KKaynna/status/2032660850683658555,0,0,0,0,0,174.0,Twitter for Android
@deniqqui @natancrr @mercadopago @MercadoLivre @bbb @tvglobo vai da o cuuuuu que vc ganha mais otario,2026-03-14 04:33:23+00:00,ronaldo99verdao,76,https://x.com/ronaldo99verdao/status/2032676442597683291,0,0,0,0,0,9.0,Twitter for Android
"Dejo mi alias por si alguien quiere colaborar conmigo. Trabajo todos los días y así todo, aunq me rompa el lomo no me alcanza.. sera de mucha ayuda lo que se pueda 😔

Mercado pago:
maria.fernanda.ra",2026-03-14 18:19:04+00:00,soynahomiarg,3,https://x.com/soynahomiarg/status/2032884230405951572,0,0,0,0,0,8.0,Twitter for Android
"Lucho no es raro, solo se confundió con algo común: el 25% anual que muestra Mercado Pago es un promedio estimado de los últimos 30 días del fondo (variable, no fijo). Hoy rindió menos (~21,6%), por eso 2070 en vez de 2400 en 3,5 M. Es transparente, pero el aviso no siempre lo deja clarísimo de entrada.",2026-03-14 23:10:02+00:00,grok,8412290,https://x.com/grok/status/2032957453315228122,0,0,0,0,0,20.0,Banners & Ads
"🔥 ACHADO DO DIA 🔥

Troféu oficial da Copa do Mundo FIFA LEGO® Editions -43020

💰 De: R$ 1.699,99
💸 Por: R$ 1.614,05 (5% OFF no Pix ou saldo Mercado Pago) ou 1.699,00 (10x R$ 169,90)

⚠️ PRÉ VENDA ⚠️
LANÇAMENTO 1° DE ABRIL

🎟️ OFERTABOA (15% OFF)

👉🏻 https://t.co/uz6HEka2B4 https://t.co/o31tgF8RD1",2026-03-14 00:37:03+00:00,meliachados,30,https://x.com/meliachados/status/2032616965726982162,1,0,1,0,0,53.0,Twitter for Android
"O mercado pago perdeu muito com a ana paula fora dessa festa, e nem precisamos elaborar muito o pq #BBB26",2026-03-14 02:43:31+00:00,drewsccp_,869,https://x.com/drewsccp_/status/2032648793993150760,0,0,0,0,0,191.0,Twitter for iPhone
mercado pago se contorcendo depois de perderem a maior nessa festa,2026-03-14 02:21:26+00:00,itxsvick,4276,https://x.com/itxsvick/status/2032643236762677552,0,0,0,0,0,25.0,Twitter for iPhone
mercado pago tu perdeu e a ana paula só ganhou ficando de fora dessa merda de show #bbb26  https://t.co/tkmckyx9el,2026-03-14 03:03:10+00:00,artangels333,8868,https://x.com/artangels333/status/2032653736540037613,38,0,1,0,0,1360.0,Twitter for iPhone
"o t3ddy é o único youtuber que acompanho na vida, faz uns 6 anos, e eu tô desse jeito aqui, ele é muito especial, tô tão feliz por ele realizando seus sonhos, da pra ver o quanto ele tá bem",2026-03-14 15:43:09+00:00,bstayracha,260,https://x.com/bstayracha/status/2032844993077903755,1,1,0,0,2,335.0,Twitter for Android
"Porra, que merda hein @MercadoPagoBR na moral, a atual garota propaganda e cliente de vcs, e vcs dão isso como gratidão? Tá doido!
#BBB26",2026-03-14 04:38:10+00:00,farollabs,70,https://x.com/farollabs/status/2032677644584759621,1,0,0,0,0,279.0,Twitter Web App
"O look que ela adaptou ficou muito melhor e seguia a proposta do patrocinador. Não entendi pq forçar ela usar um vestido, que além de não ser confortável pra ela, é horrível! #BBB26 #MercadoPago",2026-03-14 02:36:05+00:00,dwdamr,3,https://x.com/dwdamr/status/2032646920062005652,2,0,0,0,0,247.0,Twitter for iPhone
"@EduaPereyra @Locog4m3 No, Lucho no habla boludeces, solo se confundió. El 25% anual es un promedio estimado de los últimos 30 días del fondo (no fijo ni garantizado diario). Hoy rindió menos (~21.6%), por eso 2070 en vez de 2400 en 3,5M. Es normal en estos productos variables de Mercado Pago.",2026-03-14 23:07:35+00:00,grok,8412241,https://x.com/grok/status/2032956838283514298,0,1,0,0,0,19.0,Banners & Ads
"mercado pago: você vai usar essa roupa e pronto.
ana paula:  https://t.co/jbCvIVjd30",2026-03-14 04:55:08+00:00,swipefancy,166,https://x.com/swipefancy/status/2032681913706483913,0,0,0,0,0,22.0,Twitter for iPhone
@MercadoLivre SE QUEIMAREM A ANA PAULA O MERCADO PAGO VAI JUNTO,2026-03-14 03:11:51+00:00,corensswett,3,https://x.com/corensswett/status/2032655921344610332,0,0,0,0,0,13.0,Twitter for iPhone
Eles gozando q tiveram mijo e engajamento e pro mercado pago nada kkkkkkkjkkkkk,2026-03-14 02:30:36+00:00,jujuscaetano,776,https://x.com/jujuscaetano/status/2032645543025922300,0,0,0,0,0,69.0,Twitter for Android
Em um dia ela faz a melhor propaganda que o mercado pago poderia ter e no outro eles cagam na cabeça dela com esse figurino ridículo #BBB26,2026-03-14 01:37:45+00:00,sosvolei,392,https://x.com/sosvolei/status/2032632242187469062,0,0,0,0,0,150.0,Twitter for Android
Os outros patrocinadores acabando com o mercado pago,2026-03-14 02:29:11+00:00,eunbsoph,809,https://x.com/eunbsoph/status/2032645186015088708,0,0,0,0,0,23.0,Twitter for iPhone
A festa sendo do mercado pago e eles entregam essas roupas horrorosas https://t.co/P74JNsfHIk,2026-03-14 02:02:39+00:00,fufftwcnt,5386,https://x.com/fufftwcnt/status/2032638506003059160,0,0,0,0,0,26.0,Twitter for Android
"Ela dobrou a aposta com o Mercado Pago, kkkkk",2026-03-14 02:03:39+00:00,tathicandy,893,https://x.com/tathicandy/status/2032638758848172492,0,0,0,0,0,50.0,Twitter for Android
Encerrando nesse momento minha conta do Mercado Pago https://t.co/lnu1jh0fag,2026-03-14 02:23:44+00:00,otpcrazy,627,https://x.com/otpcrazy/status/2032643815169773642,0,0,0,0,0,11.0,Twitter for Android
o mercado pago rasgando o cu com a unha,2026-03-14 02:25:14+00:00,saerxk,1423,https://x.com/saerxk/status/2032644188991533565,0,0,0,0,0,26.0,Twitter for Android
A amizade entre Nívea e Mercado Pago tá igual a amizade de uns brothers que eu conheço... 🗣️,2026-03-14 02:28:16+00:00,euluzlilas,738,https://x.com/euluzlilas/status/2032644956087562641,0,0,0,0,0,17.0,Twitter for Android
Se a produção não deitar ela realmente n vai KKKKKKKKKK mercado pago sem a protagonista na festa cade a gestão de crise do programa,2026-03-14 00:15:29+00:00,brielarsu,1877,https://x.com/brielarsu/status/2032611537941115389,0,0,0,0,0,49.0,Twitter for iPhone
"o mercado pago deve ta puto com tudo isso, é o principal patrocinador e eles podiam muito mandar um outro look pra ela",2026-03-14 01:58:18+00:00,ninilala_m,2087,https://x.com/ninilala_m/status/2032637413420302474,0,0,0,0,0,21.0,Twitter for Android
a ana paula eh muito queridinha mesmo as marcas tirando o mercado pago pra merda pq ela ficou out da festa deles https://t.co/2gOZ6n4wEf,2026-03-14 02:23:19+00:00,webdivabel,246,https://x.com/webdivabel/status/2032643710027288844,0,0,0,0,0,70.0,Twitter for Android
"Olha ela que só faz o que quer! Pode isso @MercadoLivre @mercadopago @MercadoPagoBR participante desrespeitar vc?
E aí @tadeuschmidt @bbb @globoplay @tvglobo ela  poder ir descansar e mostrar que quem manda nessa edição é ela?
#DouradoSeufrouxo 2º patrocinador que ela se recusa",2026-03-14 02:34:11+00:00,NandinhacSouza,27,https://x.com/NandinhacSouza/status/2032646442905448895,0,0,0,0,0,33.0,Twitter for Android
"Olha elaaaa que só faz o que quer! Pode isso @MercadoLivre @mercadopago @MercadoPagoBR participante desrespeitar vc?
E aí @tadeuschmidt @bbb @globoplay @tvglobo ela vai só poder ir descansar e mostrar que quem manda nessa edição é ela ?
#NaorespeitanemOPatrocinador",2026-03-14 02:19:40+00:00,NandinhacSouza,27,https://x.com/NandinhacSouza/status/2032642790220271994,0,0,0,0,0,25.0,Twitter for Android
X should work with them in Latin America,2026-03-14 14:01:29+00:00,fleetbuilder,278,https://x.com/fleetbuilder/status/2032819408523936014,1,0,0,0,0,13.0,Twitter for iPhone
"ENGANAR O TELESPECTADORES EM DOBRO VC VE AQUI!
@bbb @MercadoLivre @MercadoPagoBR @mercadopago @tadeuschmidt @globoplay @globo pq isso a globo não  vai mostrar certeza",2026-03-14 00:59:11+00:00,NandinhacSouza,27,https://x.com/NandinhacSouza/status/2032622535859196140,0,0,0,0,0,36.0,Twitter for Android
"Ana Paula não gostou de nenhum look e nunca reclamou, por causa disso mandam um pano de chão fora da paleta dela, horroroso e deixam el ade fora da festa. Que bosta hein @bbb @mercadopago",2026-03-14 02:00:19+00:00,JoJoBMelo,92,https://x.com/JoJoBMelo/status/2032637920209732025,0,0,0,0,0,186.0,Twitter for Android
"Olha ela que só faz o que quer! Pode isso @MercadoLivre  @mercadopago @MercadoPagoBR semana passada foi da @NIVEABRASIL participante desrespeitar vcs? Agora isso
E aí @tadeuschmidt @bbb @globoplay @tvglobo ela  poder ir descansar e mostrar que quem manda nessa edição é ela ?",2026-03-14 02:31:28+00:00,NandinhacSouza,27,https://x.com/NandinhacSouza/status/2032645758944506271,0,0,1,0,0,44.0,Twitter for Android
"Olha elaaaa que só faz o que quer! Pode isso @MercadoLivre @mercadopago @MercadoPagoBR participante desrespeitar vc?
E aí @tadeuschmidt @bbb @globoplay @tvglobo ela vai só poder ir descansar e mostrar que quem manda nessa edição é ela ?
#NaorespeitanemOPatrocinador",2026-03-14 02:19:17+00:00,NandinhacSouza,27,https://x.com/NandinhacSouza/status/2032642695609397686,0,0,0,0,0,12.0,Twitter for Android
"Globo é tão cuzao que muda a câmera quando Ana começa a falar. 

SE A GENTE PAGA A GENTE QUER ASSISTIR ESSE CARAÍ 

#BBB #MERCADOPAGO",2026-03-14 01:34:02+00:00,deboasdebb,27,https://x.com/deboasdebb/status/2032631306241118221,0,0,0,0,0,27.0,Twitter for Android
#Bbb @mercadopago @MercadoLivre  mandar um trapo para ana usar ta de sacanagem #anapaulanaouseotrapo,2026-03-14 01:23:06+00:00,Well_ayrton,431,https://x.com/Well_ayrton/status/2032628553141928423,0,0,0,0,0,23.0,Twitter for Android
"Olha elaaaa que só faz o que quer! Pode isso @MercadoLivre @mercadopago @MercadoPagoBR participante desrespeitar vc?
E aí @tadeuschmidt @bbb @globoplay @tvglobo ela vai só poder ir descansar e mostrar que quem manda nessa edição é ela ?
#NaorespeitanemOPatrocinador",2026-03-14 02:11:07+00:00,NandinhacSouza,27,https://x.com/NandinhacSouza/status/2032640637619654832,0,0,0,0,0,24.0,Twitter for Android
"@DanielaNora13 @mercadopago @tvglobo @bbb Eu fechei logo o Globo play...

ANA PAULA MERECE RESPEITO",2026-03-14 02:58:20+00:00,Carlosmediniz,395,https://x.com/Carlosmediniz/status/2032652522746196284,1,0,0,0,0,38.0,Twitter for Android
O figurinista é do mercado pago gente   #BBB26,2026-03-14 00:59:49+00:00,lalisasumer,448,https://x.com/lalisasumer/status/2032622693132947550,0,0,0,0,0,462.0,Twitter for Android
a surra no mercado pago,2026-03-14 02:19:01+00:00,bensxn_,476,https://x.com/bensxn_/status/2032642627590623636,0,0,0,0,0,29.0,Twitter for iPhone
"✅ : Maquininha De Cartão Mercado Pago Point Pro 3 Vivo 127/220v — 62% OFF
️ R$ 259,99 → R$ 98,28 | Economize R$ 161,71 (62% OFF)
Ver condição: https://t.co/eOC5UoTcvS

#MaquininhaCart #Desconto #OfertaRelampago #PrecoJusto #Ofertas https://t.co/WKtfbUFuIP",2026-03-14 01:08:01+00:00,reviewProdutosO,1926,https://x.com/reviewProdutosO/status/2032624758316044435,1,1,0,0,0,12.0,Twitter Web App
o ifood deu um murro no mercado pago https://t.co/bbdunhyUDS,2026-03-14 02:20:33+00:00,fanafzs,130,https://x.com/fanafzs/status/2032643013113942193,0,0,0,0,0,10.0,Twitter for Android
"essa ideia de nao ter informações no cartão do mercado pago foi boa mas é horrível na prática, sempre que preciso comprar algo no cartão virtual n funciona, e ai nao existe nenhum dado q eu possa cadastrar o cartao de vdd SERIO Q SACO",2026-03-14 00:14:45+00:00,stobinjancy,353,https://x.com/stobinjancy/status/2032611354801053783,0,0,0,0,0,29.0,Twitter for Android
"Sem condições essa festa sem a Ana Paula. Pisou na bola feio nessa, acho bom não acontecer de novo Mercado Pago, por isso uso o Nubank e se bobear nem mercado livre uso mais, vou é pra Amazon que eu ganho mais.",2026-03-14 02:06:21+00:00,wernerflavia,532,https://x.com/wernerflavia/status/2032639438925320676,0,0,0,0,0,67.0,Twitter for iPhone
no mercado pago não é tudo em dobro? porque não deram um segundo look pra Ana Paula provar?,2026-03-14 02:23:39+00:00,danraco,454,https://x.com/danraco/status/2032643791471956236,0,0,0,0,0,43.0,Twitter for Android
O Mercado Pago reclamando com a produção q AP não vai aparecer na festa deles 🗣🗣🗣🗣🗣,2026-03-14 01:54:35+00:00,natee_melo,345,https://x.com/natee_melo/status/2032636478967194043,0,0,0,0,1,53.0,Twitter for Android
"Acho que o mercado pago fez isso de propósito, não tem condições. Tudo na mulher é um estrondo kkkkkk",2026-03-14 02:17:34+00:00,guilermee_rian,1256,https://x.com/guilermee_rian/status/2032642262832665046,0,0,0,0,0,18.0,Twitter for iPhone
"Meu Deus mercado pago,e ai, vamos boicotar que tal?",2026-03-14 01:35:37+00:00,ValTrajano,348,https://x.com/ValTrajano/status/2032631705589191025,0,0,0,0,0,10.0,Twitter for Android
nossa o mercado pago deve tá comendo o cu do dourado pq a protagonista não vai tá na festa #bbb26,2026-03-14 01:35:21+00:00,_notnowjohn,232,https://x.com/_notnowjohn/status/2032631639159841187,0,0,1,0,0,258.0,Twitter for iPhone
"e assim perder o show dessa querida nem é tanta punição, ta tranquilo mercado pago que lute",2026-03-14 02:09:04+00:00,mariteixeiraTM,263,https://x.com/mariteixeiraTM/status/2032640122286411923,0,0,0,0,0,20.0,Twitter for Android
mercado pago perdendo o marketing de mandar outro look falando q dobrou #bbb26,2026-03-14 02:17:49+00:00,ferreiragreh,406,https://x.com/ferreiragreh/status/2032642326451859649,0,0,0,0,0,157.0,Twitter for Android
"Primeiro o mercado pago faz a propaganda enganosa de dobrar seus 50 reais, depois ainda faz essa festa horrível com roupas piores ainda",2026-03-14 01:51:32+00:00,Vel0_MM,344,https://x.com/Vel0_MM/status/2032635709933375926,0,0,0,0,0,20.0,Twitter for iPhone
"mercado pago manda muito mal nas roupas, o closet do líder por exemplo, não acertam uma #bbb26",2026-03-14 02:13:29+00:00,kai0cezar,71,https://x.com/kai0cezar/status/2032641232317329517,1,0,0,0,0,32.0,Twitter for iPhone
@mercadopago que roupas HORRENDAS são essas?,2026-03-14 00:21:25+00:00,archivxlucero,1140,https://x.com/archivxlucero/status/2032613031721492751,0,0,0,0,0,16.0,Twitter for Android
"Olha elaaaa que só faz o que quer! Pode isso @MercadoLivre @mercadopago @MercadoPagoBR participante desrespeitar vc?
E aí @tadeuschmidt @bbb @globoplay @tvglobo ela vai só poder ir descansar e mostrar que quem manda nessa edição é ela ?
#NaorespeitanemOPatrocinador https://t.co/jV6HOoLTGX",2026-03-14 02:20:03+00:00,NandinhacSouza,27,https://x.com/NandinhacSouza/status/2032642888371200353,0,0,0,0,0,17.0,Twitter for Android
En outra edição com o boninho @mercadopago @betano @ifood @McDonalds,2026-03-14 01:46:20+00:00,profelezz,4,https://x.com/profelezz/status/2032634400274260359,0,0,0,0,0,105.0,Twitter for Android
@mercadopago lixo,2026-03-14 01:57:30+00:00,JeftherBarbosa,841,https://x.com/JeftherBarbosa/status/2032637212945240109,0,0,0,0,0,11.0,Twitter for Android
E quando o @MercadoLivre lançar uma super promo de macbook nesta noite com a Ana Castela. 👀💛 #MercadolivrenoBBB26 #BBB26 #MERCADOPAGO https://t.co/DZjBhhwoQI,2026-03-14 02:34:47+00:00,dollyguarane,0,https://x.com/dollyguarane/status/2032646593162146157,0,0,0,0,0,150.0,Twitter for iPhone
"Tengo que decir que tener nuevamente el ícono de @mercadopago en azul es la mejor noticia que he tenido  en lo que va del 2026. 
No toquen nada mas, porfa.
🙏🏻",2026-03-14 00:14:43+00:00,OmyEnse,93,https://x.com/OmyEnse/status/2032611345732935808,0,0,0,0,0,3.0,Twitter for Android
"@ronaldo99verdao @focalizeofc @CaioFreduzeski @mercadopago @MercadoLivre @bbb @tvglobo Já passou vergonha ontem, vai dormir e para de passar vergonha hoje também.",2026-03-14 02:50:30+00:00,FelipeFalcao40,1141,https://x.com/FelipeFalcao40/status/2032650547925225843,0,1,0,0,0,9.0,Twitter Web App
"Se as pessoas fossem justas diriam que não usaria esse look. 
O look é feio
O look não é o estilo dela
Ela não levou nenhum vestido
Ela ficou parecendo relaxada
#RespeitemAsMulheres
#RespeitemOestilo
#mercadopago
#BBB26",2026-03-14 02:25:28+00:00,RobdoCais,18,https://x.com/RobdoCais/status/2032644248223309949,0,0,0,0,0,29.0,Twitter for Android
"@anapaularenault Alô @MercadoLivre @mercadopago , ajuda ai",2026-03-14 00:26:22+00:00,_mendoncabs,186,https://x.com/_mendoncabs/status/2032614277740191833,0,0,0,0,0,9.0,Twitter for Android
Yo después de ver que MercadoPago me generó $287 este mes: https://t.co/mFeK8hmLH2,2026-03-14 05:15:04+00:00,jonamarillo,673,https://x.com/jonamarillo/status/2032686930941346287,16,0,0,0,0,225.0,Twitter for Android
"Atenção @tvglobo, @mercadopago @MercadoLivre! 
O corpo de uma mulher não é figurino da produção. Se ela não quer usar determinada roupa, ponto final. Nenhuma mulher deve ser obrigada a vestir algo que não quer. #BBB26
ANA PAULA MERECE RESPEITO",2026-03-14 03:07:40+00:00,nobreariano,466,https://x.com/nobreariano/status/2032654868251295879,5,0,1,0,0,407.0,Twitter for Android
"Maravilhoso kkkkkkkkkk 
@tvglobo @mercadopago @Mercadolivre merecem isso e muito, mas muito mais.
#BBB26",2026-03-14 02:43:47+00:00,SLima26062,0,https://x.com/SLima26062/status/2032648857222349097,0,0,0,0,0,236.0,Twitter for Android
"https://t.co/bCPIkZSw7N
@tvglobo @bbb @tadeuschmidt PARA CONTINUAR A CREDADE DA EMISSORA  PROGRAMA, PATROCINADORES @Electrolux @MercadoLivre @mercadopago @NestleChocoBR
ETC, EXPULSAR PARTICIPANTE ANA PAULA,PELOS COMENTÁRIOS OFENSIVOS A UMA CRIANÇA E SUA TORCIDA DESRESPEITOSA.",2026-03-14 00:26:24+00:00,Nferrj,67,https://x.com/Nferrj/status/2032614287680610695,0,0,0,0,0,78.0,Twitter for Android
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/oPWkYhiPNE",2026-03-14 01:53:00+00:00,cupomdeouro__,39,https://x.com/cupomdeouro__/status/2032636077912309817,0,0,0,0,0,31.0,Twitter Web App
"¡Hola! 👋
Te regalo $ 100 de descuento para que uses Mercado Pago por primera vez.

Tienes 7 días para usar el descuento y aplica para un pago de $ 200 🤑
Descubre nuevas oportunidades hoy 👇
https://t.co/Bp2CukIi8o

#Bogota #Empleo #Guayaquil #Mercados #Bolsa #España",2026-03-14 01:02:06+00:00,moh_kad_2009,115,https://x.com/moh_kad_2009/status/2032623269552021630,0,0,0,0,0,61.0,Twitter for Android
"Eu acabei de ver uma coisa preocupante, o Mercado Pago usando I.A. na imagem da Paula pra fazer propaganda falando da marca e olhando pra câmera, que coisa horrorosa, me senti mal por ela.",2026-03-14 00:15:33+00:00,Crystisnas,70,https://x.com/Crystisnas/status/2032611553225171200,0,0,0,0,0,28.0,Twitter for Android
"O patrocinador apoiou isso??? Inacreditável. 
Jamais vou comprar roupas no mercado pago. Fica a dica #bbb26",2026-03-14 01:24:20+00:00,audrey_carvalho,8,https://x.com/audrey_carvalho/status/2032628865995055579,0,0,0,0,0,460.0,Twitter for Android
