text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
@ewol_ar @marcos_galperin @ML_Argentina @Mercadolibre no es claro M.Libre ni seguro cualquier empleado infiel te puede perjudicar,2025-12-19 11:35:14+00:00,Dardo88125879,13,https://x.com/Dardo88125879/status/2001979634200801552,0,1,0,0,0,21.0,Twitter for Android
@GordoGeos @ML_Argentina @AleCiroAlvarez Tal cual! 😄,2025-12-19 21:16:27+00:00,sebascaos,8383,https://x.com/sebascaos/status/2002125902562615456,7,0,0,0,0,1087.0,Twitter for iPhone
@sebascaos @ML_Argentina ¿No podés imaginar que ML ocupa el menor espacio posible y que no te la puede mandar armada?,2025-12-19 22:37:54+00:00,maqueda_ernesto,315,https://x.com/maqueda_ernesto/status/2002146400130511316,1,1,0,0,0,90.0,Twitter Web App
"@sebascaos @ML_Argentina supongo que es bait, peeeeero podes pedir que te lo manden armado con un carguito extra",2025-12-19 22:52:20+00:00,eL_Opa_,421,https://x.com/eL_Opa_/status/2002150030539641069,1,0,0,0,0,106.0,Twitter Web App
"@sebascaos @ML_Argentina Toma de 2 a 10 meses armarla, paciencia",2025-12-19 22:38:47+00:00,AdrySentinel,1386,https://x.com/AdrySentinel/status/2002146622860603741,1,0,0,0,0,35.0,Twitter for Android
@sebascaos @ML_Argentina Imaginage leer fintwit y no entender esta referencia,2025-12-19 22:31:48+00:00,dosinaga2,93102,https://x.com/dosinaga2/status/2002144865300123719,8,0,0,0,0,605.0,Twitter for Android
@sebascaos @ML_Argentina Encima es de trolazo esa parrilla,2025-12-19 22:03:58+00:00,FFalasqui,2388,https://x.com/FFalasqui/status/2002137861173444964,0,0,0,0,0,136.0,Twitter for Android
@sebascaos @ML_Argentina Kajajaja muy buena,2025-12-19 22:30:07+00:00,aliasandro_g,2532,https://x.com/aliasandro_g/status/2002144441847390708,0,0,0,0,0,41.0,Twitter for iPhone
"@Rot_ok Lo que logra el envío flex de  @ML_Argentina  . . . . .no ? 

 Viste !",2025-12-19 11:33:32+00:00,fanaxlamarca,43,https://x.com/fanaxlamarca/status/2001979205446467651,0,0,0,0,0,2.0,Twitter for Android
"Un amigo vende su A5 2.0tsfi Multitronic Quattro (no entraron muchos así)
Tiene absolutamente todo el catálogo de temu, pero también tiene mucho cuidado.
Si hay algún interesado le escriben

https://t.co/FVz5H06rjU https://t.co/7MTpEyVy3Y",2025-12-19 01:56:08+00:00,4amNicc,8358,https://x.com/4amNicc/status/2001833901053128978,48,7,1,0,3,8179.0,Twitter for iPhone
"RACCOON MARIO A SOLO $194 PESITOS Y CON ENVIO FULL!! 

Enlace: https://t.co/6beaeTEIuE https://t.co/C5jq86Ow7q",2025-12-19 21:48:05+00:00,toys_chronicles,20459,https://x.com/toys_chronicles/status/2002133862923575360,2,0,1,0,0,111.0,IFTTT
"Mi manual de Epistemología Formal ya está disponible por MercadoLibre! No es ""divulgación"", pero sí es accesible para los que saben lo básico de lógica y quieren aprender sobre teoría de juegos, elección social y temas afines 😀 https://t.co/kAkLYqz7fH https://t.co/HKYlP1yIrc",2025-12-19 13:10:50+00:00,diegotajer,20590,https://x.com/diegotajer/status/2002003694254993852,119,5,11,5,47,12593.0,Twitter for Android
"🎮 Spider-Man Miles Morales (Playstation 5/Fisico) bajó a $24.990 en la tienda de PlayStation en MercadoLibre.

Link directo 🔗 https://t.co/UrgK9ZWqsb https://t.co/qW6tbscc3f",2025-12-19 19:35:31+00:00,DescuentosRata,329521,https://x.com/DescuentosRata/status/2002100502352281787,3,3,0,0,0,1972.0,Metricool
"Les dejo esta ALACENA con envío gratis y 46% de descuento! Apliquen cupón LLEGANAVIDAD Y LES QUEDA A $80.000

https://t.co/Vd5yS5fZV9 https://t.co/rVR4GORGtI",2025-12-19 21:20:05+00:00,ahorraconana,8843,https://x.com/ahorraconana/status/2002126818397352343,3,0,1,0,0,540.0,Twitter for iPhone
"MercadoLibre: Playstation 5 Digital 825 Gb Astro Bot Gran Turismo 7 Blanco

👉Ver Oferta: https://t.co/7LKtccW7EO

🔥Precio Final con ✅Cupón: $7,199

➡️Cupones aplicables
✅Cupón de 10%, mínimo $3,000: FIESTAS
✅Cupón de $500, mínimo $5,000: NAVIDAD10
✅Cupón 5% para usuarios … https://t.co/S3eiUAiHMQ",2025-12-19 17:00:41+00:00,OfertonesMex,5937,https://x.com/OfertonesMex/status/2002061536500597027,0,0,0,0,0,38.0,IFTTT
"🩳 Short a $10.990 en la tienda de Umbro en MercadoLibre.

Link directo 🔗 https://t.co/ySmRKIUulO https://t.co/YMN1Ej6O9x",2025-12-19 22:11:01+00:00,DescuentosRata,329521,https://x.com/DescuentosRata/status/2002139635061858631,0,0,0,0,1,1365.0,Metricool
"MercadoLibre: Monitor Gamer 27 Pulgadas LG Ultragear Pantalla Full Hd Ips Overclock De 144 Hz, Compatible Con Nvidia G-sync 99%, Tiempo De Respuesta 1ms Negro

👉Link: https://t.co/gJQw2wYj25

🔥Precio Final con ✅Cupón: $2,849

➡️Cupones aplicables
✅Cupón de 10%, mínimo $3,00… https://t.co/OIVvcctDin",2025-12-19 21:55:50+00:00,OfertonesMex,5937,https://x.com/OfertonesMex/status/2002135814583529936,0,0,0,0,0,33.0,IFTTT
"🖱️ Mouse Lenovo bajó a $20.990 con todo medio de pago en la tienda de Lenovo en MercadoLibre.

Link directo 🔗 https://t.co/OfhKvuBCmq https://t.co/Ul518JRojJ",2025-12-19 18:31:30+00:00,DescuentosRata,329521,https://x.com/DescuentosRata/status/2002084390407475670,1,0,0,0,0,2239.0,Metricool
"@emetorrente @Sebbssj @AleCiroAlvarez Irrelevante qué título o nombre tiene el certificado de la capacitación. De última si el título dijera licenciado, ingeniero u otros nombres reservados sería doble falta.

Aunque sea todo gratuito y con título de ""chanta"", MERCADOLIBRE SRL no puede usar el nombre ""Universidad""",2025-12-19 16:44:10+00:00,maxifirtman,78318,https://x.com/maxifirtman/status/2002057378439835873,3,1,0,0,0,261.0,Twitter Web App
"🎶 ¡SUMÉRGETE EN EL SONIDO DEL NUEVO ALTAVOZ BLUETOOTH! 🎶🔥
MercadoLibre: Bocina Bluetooth Portátil 1hora Boc060 5.1 Altavoz Inalámbrico Con Sonido Estéreo Hd 2400mah 3.5mm Color Negro

👉Link: https://t.co/tYBmy9dvcM

-35% de descuento
🔥Precio Oferta: $189
Precio Anterior: $… https://t.co/VyyzgoDU19",2025-12-19 20:50:58+00:00,OfertonesMex,5937,https://x.com/OfertonesMex/status/2002119488561455316,0,0,0,0,0,19.0,IFTTT
"¡GRAN OFERTA EN DISCO EXTERNO TOSHIBA 2TB! 🖤💾🔥
MercadoLibre: Disco Externo Toshiba Canvio 2tb Black Usb 3.0 Hdtb520xk3aa Color Negro

👉Link: https://t.co/gdlM6k33zr

-26% de descuento
🔥Precio Oferta: $1,106
Precio Anterior: $1,500

⚡️Unete a nuestros otros grupos:
… https://t.co/l6fFMigLLa",2025-12-19 19:40:36+00:00,OfertonesMex,5937,https://x.com/OfertonesMex/status/2002101781774438700,0,0,0,0,0,19.0,IFTTT
@ezeatauche @PatoBullrich @JMilei @LLibertadAvanza Quizás si sacas lo q le regalan a Mercadolibre te de más cuentas..,2025-12-19 15:58:09+00:00,sweetnnadine,4397,https://x.com/sweetnnadine/status/2002045800084586917,3,0,0,0,0,51.0,Twitter for Android
"🧩 Maletín con cualquier cantidá de legos bajó a $26.825 en la tienda de LEGO® en MercadoLibre.

Link directo 🔗 https://t.co/9Gmx6mVuLZ https://t.co/et9mXvFAT3",2025-12-19 20:21:05+00:00,DescuentosRata,329521,https://x.com/DescuentosRata/status/2002111967310356583,3,0,1,0,0,2077.0,Metricool
"La mejor compra de este año lejos.

✅Ventilador de techo retráctil, SÚPER SILENCIOSO, con diferentes tonos e intensidades de luz (cálida/fría)

👋 Chau aire acondicionado para dormir. 

Dejo link para chismosear:
https://t.co/Yj10JFh0Ji https://t.co/864RNIccFn",2025-12-19 20:43:38+00:00,ChefPacoAlmeida,114853,https://x.com/ChefPacoAlmeida/status/2002117645467054143,212,26,4,2,101,24144.0,Twitter for iPhone
"🎮 El monitor gamer de 24 pulgadas (FHD Panel Ips Pivote 90 180hz 1ms) Master-G bajó a $116.990 en MercadoLibre.

Son de esas que se pueden girar 👀

🔗 https://t.co/qWHH6dT8tP https://t.co/PIbu28JieH",2025-12-19 13:26:03+00:00,DescuentosRata,329521,https://x.com/DescuentosRata/status/2002007524371775997,1,0,0,0,0,2181.0,Metricool
"CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🔥🔥🔥

Es para productos selecciónados 

De: $5.000
Código: LLEGANAVIDAD
Compra mínima: $5.5000

Lo ingresan acá en cupones:
https://t.co/LiFQjEjfQn https://t.co/EZRzaNqQqC",2025-12-19 13:02:40+00:00,AhorrandoAndoAr,137821,https://x.com/AhorrandoAndoAr/status/2002001639629013128,26,1,1,0,7,8593.0,Twitter for Android
"Cámara Infantil Con Impresión De Fotos Portátil Video Hd a $42.319,08

+ $3.000 OFF con el cupón: INVISIBLE

https://t.co/Uv9FyqyzxY https://t.co/3qHlZjUft9",2025-12-19 19:20:00+00:00,AhorrandoAndoAr,137821,https://x.com/AhorrandoAndoAr/status/2002096595769139586,5,1,1,0,1,5708.0,Twitter Web App
"Lo veo y lo quiero, lo quiero y lo tengo!!!
Estante porra Maceta 
👇
https://t.co/qNXJZ7aKm7

🎁 *Papá Noel llega con descuentos y cupones* 🎅🏻👇

🎟️ Código: *LLEGANAVIDAD*
💸 *$5.000 OFF*
🛒 Compra mínima: $55.000 https://t.co/PVn2vmIp8T",2025-12-19 13:18:05+00:00,Silnari,132145,https://x.com/Silnari/status/2002005518328435052,8,0,0,0,2,1487.0,Twitter for iPhone
"¡SUPER OFERTA EN SECADORA DE CABELLO GOOJODOQ S1 PRO! 🌟💁‍♀️
MercadoLibre: Secadora De Cabello Goojodoq S1 Pro Plateado

👉Link: https://t.co/FPtwUSwM21

-38% de descuento
🔥Precio Oferta: $963
Precio Anterior: $1,577

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Of… https://t.co/9dIzaNa3OQ",2025-12-19 22:11:02+00:00,OfertonesMex,5937,https://x.com/OfertonesMex/status/2002139639453217038,0,0,0,0,0,7.0,IFTTT
"🔥 PROMO Mercado Libre: Playstation 5 Digital 825 Gb Astro Bot Gran Turismo 7 Blanco 🔎 OFEMEX-R5M4

👉🏽 Ver: https://t.co/36pZ6aNZnR

☑️ $7,199.00 ⚡️Cupón: NAVIDAD10 o TCMP25NAV
☑️ $7,384.00 ⚡️Cupón: FIESTAS
☑️ $7,314.05 ⚡️Cupón: MELIMAS25NAV

🤩 Bonificación, cupón, con o sin, como sea… ¡no te quedes con las ganas!

🟢 Precio Actual: $7,699.00 🔴 Precio de lista: $11,599.00
💳 Hasta 24 meses sin intereses de $320.79 tarjeta Mercado Pago

🕐 Bancarios [$500 | 10%]
🎟️ TCMP25NAV
💰 Santander — 15% Bonificación ($2,000)

⚡ Especiales combinables
🎟️ NAVIDAD10 [$500] 🎟️ FIESTAS [$315] 
🎟️ MELIMAS25NAV [$500 | 5% | Meli+]

#ofertasdemexico #mercadolibre #cupones",2025-12-19 16:51:25+00:00,OfertasMexico2,847,https://x.com/OfertasMexico2/status/2002059202911440963,0,0,0,0,0,191.0,Twitter Web App
"🔥 Mercado Libre: (-44%) Free Wolf 800x400x2mm Pu Mouse Pad Gamer, Tapete Para Raton Y Teclado, Alfombrilla Escritorio, Desk Pad Leather Impermeable Y Antideslizante Para Juego Y Oficina, Color Gris

👉🏽 Ver: https://t.co/YQ0WuY9qgf
🔎 O búscalo con este ID: OFEMEX-P9Y5

🟢 Precio Actual: $128 🔴 Precio de lista: $229
💳 Hasta 3 meses sin intereses de $64.75

#masvendido #mercadolibre #ofertasdemexico",2025-12-19 17:49:03+00:00,OfertasMexico2,847,https://x.com/OfertasMexico2/status/2002073707070587167,0,0,0,0,0,21.0,Twitter Web App
Metele pata mercado libre que necesito la heladera gracias,2025-12-19 21:50:53+00:00,Decarlomilagros,197,https://x.com/Decarlomilagros/status/2002134566090518752,1,0,0,0,0,11.0,Twitter for iPhone
"🔥 Mercado Libre: (-30%) Baumanometro De Presion Medidor Arterial. Monitor De Brazo, Oximetro Termometro Kit Sacre Solutions

👉🏽 Ver: https://t.co/kvRbzbazRO
🔎 O búscalo con este ID: OFEMEX-Y54U

🟢 Precio Actual: $209 🔴 Precio de lista: $299
💳 Hasta 3 meses sin intereses de $69.67

#masvendido #mercadolibre #ofertasdemexico",2025-12-19 20:09:30+00:00,OfertasMexico2,847,https://x.com/OfertasMexico2/status/2002109053493706939,0,0,0,0,0,17.0,Twitter Web App
"🔥 PROMO Mercado Libre: Guitarra Electroacustica Bamboo Docerola Koa 42 Con Funda Acolchada Color Natural 🔎 OFEMEX-G7MD

👉🏽 Ver: https://t.co/qhhJLQxHrc
☑️ $5,628.69 ⚡️Cupón Automático (Desc: $625.41)

🤩 Bonificación, cupón, con o sin, como sea… ¡no te quedes con las ganas!

🟢 Precio Actual: $6,254.00 🔴 Precio de lista: $6,949.00
💳 Hasta 15 meses sin intereses de $416.94 tarjeta Mercado Pago

🕐 Bancarios [$500 | 10%]
🎟️ TCMP25NAV
💰 Santander — 15% Bonificación ($2,000)

⚡ Especiales combinables
🎟️ NAVIDAD10 [$500] 🎟️ FIESTAS [$315] 
🎟️ MELIMAS25NAV [$500 | 5% | Meli+]

#ofertasdemexico #mercadolibre #cupones",2025-12-19 18:27:26+00:00,OfertasMexico2,847,https://x.com/OfertasMexico2/status/2002083368633078154,0,0,0,0,0,129.0,Twitter Web App
#LogísticaEnComercioElectrónico Mercado Libre: flotillas eléctricas y movilidad sustentable al siguiente nivel https://t.co/2cmaPNDq3w,2025-12-19 19:23:35+00:00,thelogisticswd,6312,https://x.com/thelogisticswd/status/2002097500413702455,0,0,0,0,0,10.0,1758585442989932544thelogistic
"🔥 Mercado Libre: (-49%) Base De Refrigeración Laptop Con 6 Ventiladores 2usb Externo Color Negro Led Negro

👉🏽 Ver: https://t.co/tDS9MUuyLU
🔎 O búscalo con este ID: OFEMEX-TVUS

🟢 Precio Actual: $173 🔴 Precio de lista: $343
💳 Hasta 3 meses sin intereses de $119.67

#ofertadeldia #mercadolibre #ofertasdemexico",2025-12-19 18:13:13+00:00,OfertasMexico2,847,https://x.com/OfertasMexico2/status/2002079790392639937,0,0,0,0,0,12.0,Twitter Web App
"🔥 Mercado Libre: (-47%) Cámara De Seguridad 2pcs-288 Hd 1080p Foco 360° Alarma 2 Piezas Con Resolución 2mp Visión Nocturna Incluida Color Blanco

👉🏽 Ver: https://t.co/Kk6lWPqYhq
🔎 O búscalo con este ID: OFEMEX-E242

🟢 Precio Actual: $383 🔴 Precio de lista: $722
💳 Hasta 3 meses sin intereses de $127.69

#masvendido #mercadolibre #ofertasdemexico",2025-12-19 20:23:03+00:00,OfertasMexico2,847,https://x.com/OfertasMexico2/status/2002112464649908459,0,0,0,0,0,13.0,Twitter Web App
"La tienda oficial de Lernen en Mercado Libre, tiene en oferta Kit Taladro Destornillador Inalámbrico 21v + 2 Baterías Lernen. El envío es Gratis.
Link: https://t.co/MUmw9Go7l2 https://t.co/pRv6CB99wA",2025-12-19 14:53:00+00:00,descuentoff,54299,https://x.com/descuentoff/status/2002029405544063221,0,0,0,0,0,455.0,Twitter Web App
"Querido Santa: ¡ya hay MSI con todas las tarjetas Stori en Mercado Libre! Ho, ho ho, elige ganar. 🎅🎁
#EligeGanar #MSI https://t.co/GNR5Jj2clY",2025-12-19 22:00:14+00:00,mi_stori,20486,https://x.com/mi_stori/status/2002136918948303284,1,1,0,0,0,32.0,Emplifi
"@barbiegdl01 @FreddyOliviery Puedes vender tu cerebro en mercado libre ya que no lo usas.
Nunca se prometió eso!",2025-12-19 20:37:39+00:00,AlbertM81,3357,https://x.com/AlbertM81/status/2002116140097810710,6,3,0,0,0,79.0,Twitter for Android
"JUEGUETES DE DISNEY EN DESCUENTO

La tienda oficial de Mattel en Mercado Libre tiene ofertas en todos los juguetes de Personajes de Disney 
https://t.co/iub1656Mcn https://t.co/EvDon3TCbn",2025-12-19 03:35:06+00:00,Pixelania,91792,https://x.com/Pixelania/status/2001858804020056317,0,0,0,0,0,143.0,Twitter Web App
"Iba a comprar por un retail x un regalo. “Envío desde el 29 de diciembre”

Mercado libre: para mañana. 

No hay por donde perderse.  Ya voy directo a la app.",2025-12-19 21:33:09+00:00,OLEIVAD,545,https://x.com/OLEIVAD/status/2002130106983330271,2,0,0,0,0,40.0,Twitter for iPhone
"@sebascaos @ML_Argentina te durmieron loco, armadita y con medio kilo de bife cuando me compre la mia, abrazo",2025-12-19 21:45:37+00:00,tacuabolso,2318,https://x.com/tacuabolso/status/2002133242850496788,3,0,0,0,0,357.0,Twitter Web App
@sebascaos @ML_Argentina Pedile el mameluco a Cacha. Ya tiene varias armadas encima,2025-12-19 22:05:07+00:00,belikejustin,487,https://x.com/belikejustin/status/2002138151738093900,1,0,0,0,0,121.0,Twitter for iPhone
@GFacu07 @AhorrandoAndoAr @TiendaNewsan @ML_Argentina Tuviste novedades?,2025-12-19 16:38:14+00:00,LittleSnoopy10,12,https://x.com/LittleSnoopy10/status/2002055886265835801,0,0,0,0,0,3.0,Twitter for iPhone
@l00p5l00p13 @chinitaliberal El contexto son las quejas de muchos fabricantes que en argentina se estan fundiendo y según los libertarios esta bárbaro porque los empresarios son todos unos chorros que no venden barato.. aca confunde la venta de ML como si fuese algo fabricado aca cuando es un revendedor,2025-12-19 20:48:36+00:00,ha_peregrin,1201,https://x.com/ha_peregrin/status/2002118891812892948,0,0,0,0,0,33.0,Twitter for Android
El HP EliteBook x360 &lt;precio actualizado a $386.738&gt; en MercadoLibre ¡Potencia y elegancia se unen en este portátil reacondicionado! 💻 https://t.co/pFiknBeirM https://t.co/QlDYnaeikC,2025-12-19 16:19:15+00:00,ofertitas_cl,6230,https://x.com/ofertitas_cl/status/2002051111159562725,0,0,0,0,0,76.0,retail-notifier-cl
"MercadoLibre: Audifonos Inalambricos Gamer Diadema Bluetooth Soundcore Space Q45 Cancelación Activa De Ruido 98% 65h App Audio Ldac Hi-res Bluetooth 5.3 Ajuste Cómodo Color Negro

👉Link: https://t.co/QqaOKLVPx6

🔥Precio Final con ✅Cupón: $1,549

✅Cupón de $150 del vendedor
… https://t.co/T6FWWBZnGw",2025-12-19 22:25:25+00:00,OfertonesMex,5937,https://x.com/OfertonesMex/status/2002143259829653876,0,0,0,0,0,15.0,IFTTT
"¡RENUEVA EL ARMARIO DE TU PEQUEÑO CON EL JERSEY ADIDAS! 🌟👕✨
MercadoLibre: Jersey Para Niño adidas Tuanl H Jsy Y Entrenar Im5459 Team Colleg Gold 2 Sin Jugador G

👉Link: https://t.co/obSLDMGJzW

-63% de descuento
🔥Precio Oferta: $579
Precio Anterior: $1,599

⚡️Unete a nuest… https://t.co/fYGrIR3bMQ",2025-12-19 15:45:54+00:00,OfertonesMex,5937,https://x.com/OfertonesMex/status/2002042717489016855,0,0,0,0,0,41.0,IFTTT
"¡OFERTA IMPERDIBLE EN NIKE COURT LEGACY LIFT! 👟✨
MercadoLibre: Nike Court Legacy Lift Tenis Blancos Para Mujer

👉Compra aquí: https://t.co/jn5SrBtAiG

-35% de descuento
🔥Precio Oferta: $1,429
Precio Anterior: $2,199

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
… https://t.co/HflIqlCLRZ",2025-12-19 19:15:20+00:00,OfertonesMex,5937,https://x.com/OfertonesMex/status/2002095423918407769,0,0,0,0,0,23.0,IFTTT
"¡SALTA A LA DIVERSION CON NUESTRO TRAMPOLIN DE 42''! 🎉🤸‍♂️
MercadoLibre: Trampolin Brincolin Aeróbicos Ejercicio Fitness 42'' Yoga F

👉Link: https://t.co/2KTvlTW4FL

-49% de descuento
🔥Precio Oferta: $759
Precio Anterior: $1,499

⚡️Unete a nuestros otros grupos:
… https://t.co/ERHhMH3rrB",2025-12-19 21:15:58+00:00,OfertonesMex,5937,https://x.com/OfertonesMex/status/2002125782244610450,0,0,0,0,0,24.0,IFTTT
"¡OFERTA IMPERDIBLE EN TENIS ADIDAS BASKETBALL HOOPS 4.0 UNISEX! 🏀🔥
MercadoLibre: Tenis adidas Basketball Hoops 4.0 Unisex

👉Compra aquí: https://t.co/nWsIKERxem

-28% de descuento
🔥Precio Oferta: $999
Precio Anterior: $1,399

⚡️Unete a nuestros otros grupos:
… https://t.co/4GswCkrB5W",2025-12-19 18:45:37+00:00,OfertonesMex,5937,https://x.com/OfertonesMex/status/2002087945822495161,0,0,0,0,0,24.0,IFTTT
"Para los que estuvieron consultando, Economía Conversada ya está disponible via Mercadolibre en tapa blanda.
https://t.co/HNXekvlLYu
Apurense porque se agotan!

Siempre también via Amazon, Google Play o Apple Books.
https://t.co/huegzlraVC",2025-12-19 13:29:07+00:00,adesalb,13457,https://x.com/adesalb/status/2002008294659903973,23,1,3,0,1,2289.0,Twitter Web App
"💙 COMBO DE MESAS Y SILLAS CERVECERAS

👉 ¿Sabías que estas sillas Quilmes las mandaba a fabricar para sus bares y eventos?

👉Luego el modelo se popularizó y hoy están en todos lados!

https://t.co/PCBQSKZsbQ https://t.co/paGw5Kzure",2025-12-19 12:13:37+00:00,Julianacoria,31526,https://x.com/Julianacoria/status/2001989292143628628,9,0,1,0,1,1781.0,Twitter for iPhone
"🔥 Mercado Libre: (-58%) Botas Impermeables Mujer Calor Exterior Botas 3 Colores

👉🏽 Ver: https://t.co/6mUVltDZZG
🔎 O búscalo con este ID: OFEMEX-6Y3H

🟢 Precio Actual: $455 🔴 Precio de lista: $1,084
💳 Hasta 3 meses sin intereses de $151.79

#ofertadeldia #mercadolibre #ofertasdemexico",2025-12-19 19:34:18+00:00,OfertasMexico2,847,https://x.com/OfertasMexico2/status/2002100197313188096,0,0,0,0,0,12.0,Twitter Web App
"MercadoLibre: Apple AirPods 4 con Cancelación Activa de Ruido - Distribuidor Autorizado

👉Ver Oferta: https://t.co/uJsOm9Mped

🔥Precio Final con ✅Cupón: $3,529

➡️Cupones aplicables
✅Cupón de 10%, mínimo $3,000: FIESTAS
✅Cupón de $500, mínimo $5,000: NAVIDAD10
✅Cupón 5% p… https://t.co/6dEX2UuKKf",2025-12-19 17:10:49+00:00,OfertonesMex,5937,https://x.com/OfertonesMex/status/2002064085647536238,0,0,0,0,0,51.0,IFTTT
"💈 La afeitadora rasuradora Eggo de Gama bajó a $14.997 en MercadoLibre.

🔗 https://t.co/cTOB5JmgT8 https://t.co/vTxBa7NGPX",2025-12-19 14:11:08+00:00,DescuentosRata,329520,https://x.com/DescuentosRata/status/2002018866172449032,2,0,0,0,0,2187.0,Metricool
"🎮 ¡OFERTA IMPERDIBLE! CONTROLADOR BLUETOOTH EASYSMX M15 PARA TUS JUEGOS MÓVILES 🚀🎉
MercadoLibre: Easysmx M15 Conexión Bluetooth Móvil Mando De Juego Para Teléfono Android &amp; iPhone 15/16 Con Botones Mecánicos Joysticks Triggers Controlador Plug And Play Compatible Con Xbox Ga… https://t.co/X6bOMfImrY",2025-12-19 17:45:25+00:00,OfertonesMex,5937,https://x.com/OfertonesMex/status/2002072793991577747,0,0,0,0,0,32.0,IFTTT
"@ElAlexQuackity Hola corazón de melón, yo quiero esto:

No solo por mi amor por la serie, sino que también porque amo los legos, asi como usted mi buen, un besazo😔🫶🏻

¡Mira lo que encontré! Lego Ideas 21336 The Office 1165 Piezas en Mercado Libre. Entra aquí: https://t.co/ukvc2fCUHE",2025-12-19 01:34:29+00:00,lapop_pops,1586,https://x.com/lapop_pops/status/2001828450643120542,5,0,0,0,0,839.0,Twitter for iPhone
"🎁 *CUPÓN para regalitos del Amigo Invisible*

🎟️ Código: *INVISIBLE*
💸 *$3.000 OFF*
🛒 Compra mínima: $33.000

Perfecto para resolver el Amigo Invisible sin gastar de más 🎄✨

Pasa por acá 👇 
https://t.co/kZzmrMTnZr https://t.co/iTHcMtVinC",2025-12-19 19:08:17+00:00,vmenditto,293465,https://x.com/vmenditto/status/2002093646230007980,22,0,1,0,11,9079.0,Twitter for iPhone
"Buclera de Pelo Gadnic B3000 Rizador 3 Tubos 25 mm 150W a $34.349

+ 5% OFF pagando con dinero en cuenta de Mercado Pago

https://t.co/lEJAHI6ojs https://t.co/jmLPH9SDKc",2025-12-19 13:41:44+00:00,AhorrandoAndoAr,137820,https://x.com/AhorrandoAndoAr/status/2002011469676937264,5,0,0,1,1,6028.0,Twitter Web App
"🛍️ Recomendados de Miss Ofertas 

Cupón INVISIBLE $3.000
Cupón LLEGANAVIDAD $5.000

👉🏼Pack almohadas inteligentes Set X2 Almohadas Inteligentes Viscoelasticas 60x35 Con 
$36.512
https://t.co/sQsfA40zkg

👉🏼Samsung Smartwatch Galaxy Fit 3 Sport Plata Pantalla Táctil Amoled 1.6
$79.000
Varios colores 
Cupón LLEGANAVIDAD
https://t.co/iwKvVEeWJD

👉🏼Mochila Infantil Minnie Mouse Disney Licencia Oficial 
$32.938
https://t.co/WuD7ZZplCc

👉🏼Pack X 5 Remeras Algodon  Premium Lisas Varios Colores
Pack de 5 remeras 
$27.000
https://t.co/jlAJ2gM8UC

👉🏼Xiaomi Smart Band 9 Active color negro
Cupón $3.000 invisible 
$49.999
https://t.co/YBKPQ72zZ6

👉🏼Horno y Freidora De Aire Siam Control Digital 17 L 1800
$89.000
https://t.co/rnXHMhOTXO

👉🏼Prüne 
$68.000
Divina y viene en varios colores 
Súper práctico el tamaño para no andar cargados por la calle 
https://t.co/Puo2uoRUpg

👉🏼Monopatin 4 Ruedas Con Luces Plegable Colores Sv0073s
$47.999
Cupón INVISIBLE $3.000
Opción ticket regalo 
https://t.co/rTEdKVXnrV

👉🏼Horno y Freidora De Aire Control Digital Siam 15l 1700w Doble Vidrio
$79.000
Cuotas sin interés 
Cupón LLEGANAVIDAD
https://t.co/2XQkk6KIBf

👉🏼Depiladora Philips Serie 2000 Para Pierna Y Cuerpo
$54.183
Metele cupón invisible
https://t.co/UVkiBspyak

👉🏼Gazebo 
3x3 impermeable de acero 
$124.000
https://t.co/2qG3g94zkV

👉🏼Ventilador de techo Liliana VTHB114 con 4 palas de Metal color blanco estructura color blanco, 1.219m de diámetro
$88.449
Cuotas sin interés 
https://t.co/ZCTxomclqR

👉🏼Pava eléctrica 
$16.000
Pava Eléctrica Codini Corte Mate Acero Inoxidable 1.8lts
https://t.co/F6ob1NfQBh

👉🏼Set Arte Infantil Kit Dibujo Pintura Fibra Valija 208pcs Caballete Marcadores Crayones Lapices Levys Bazar
$20.899
https://t.co/0qwMfiorqi

👉🏼Depiladora Philips Bre712/00
Cupón LLEGANAVIDAD $5.000
$68.129
https://t.co/cmdkutFRQX

👉🏼Espejo De Maquillaje Led 3 Modos Aumento 1x 2x 3x Recargable Blanco
$46.000
6 cuotas sin interés 
https://t.co/LS1GBI8jKW

👉🏼Velador Proyector Astronauta Parlante Bluetooth Geotek Luz Galaxia Estructura Blanco Pantalla Negro
$28.000
https://t.co/GMfe6G9i4L

👉🏼Philips MG5920/15 Gris Cortabarba Multigroom Serie 5000 10 En
$64.700
Cuotas sin interés 
Cupón LLEGANAVIDAD 
https://t.co/HaLuoCytfW

👉🏼Moto Eléctrica Dencar Lamborghini 6v Infantil Cross
$178.000
6 cuotas sin interés 
https://t.co/Zjy1f9HjsB",2025-12-19 21:42:06+00:00,vmenditto,293465,https://x.com/vmenditto/status/2002132357562716417,8,2,0,0,0,5847.0,Twitter for iPhone
