text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"📈 $MELI and $SPOT showing strong growth momentum

MercadoLibre: 37% revenue growth, 70M active buyers, margins up to 8%

Spotify: 696M monthly users, 276M premium members, 15% revenue growth

Both stocks trading at attractive valuations with rising profitability. @grok",2025-08-23 01:30:10+00:00,CryptoMilox,938,https://x.com/CryptoMilox/status/1959065597502726587,0,1,0,0,1,49.0,IFTTT
"HIDRATA Y DALE BRILLO A TUS LABIOS CON NYX🔥
NYX Professional Makeup Fat Oil Lip Drip Gloss brillo labial hidratante 4.8mL tono Status Update

Link MercadoLibre: https://t.co/3PnaoFMWOR

✅15% OFF en L'Oréal
💋Precio Original: $289
💋Precio Oferta + Cupón: $170

⚡️Únete a nuest… https://t.co/aMh5QuTDCt",2025-08-23 01:05:55+00:00,OfertonesMex,5424,https://x.com/OfertonesMex/status/1959059493699952946,0,0,0,0,0,123.0,IFTTT
"❗OFERTAS EN SMARTPHONE❗ Celular Moto E14 Dual Sim 64gb Gris 2gb Ram 4g Android

$1,349 - ❗12% DE DESCUENTO❗

Compra aquí:
https://t.co/zeWx2dXEOE

#Ofertas #Descuentos #MercadoLibre #SmartPhone #Celular #Cubot #Xiaomi #Samsung https://t.co/HraXE0jd24",2025-08-23 13:03:36+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1959240105857593602,0,0,0,0,0,1.0,Twitter Web App
"🎮 ¡OFERTA IMPERDIBLE EN KIT GAMER! 🖱✨
MercadoLibre: Kit Gamer Teclado Y Mouse Mecánico Con Soport Starket Sk-006 Color Del Mouse Negro Color Del Teclado Negro

👉Enlace: https://t.co/RBl2bsJNKx

56% OFF
🔥Precio Oferta: $395,56
Precio Anterior: $899

⚡️Unete a nuestros otros… https://t.co/y9j9X76YOl",2025-08-23 05:45:28+00:00,OfertonesMex,5424,https://x.com/OfertonesMex/status/1959129845813711007,0,0,0,0,0,56.0,IFTTT
"¡SALTA HACIA UNA VIDA SALUDABLE! 🏋️‍♀️🎉
MercadoLibre: Trampolin Fitness Ejercicio Aerobico Brincolin De Uso Rudo

👉Enlace: https://t.co/gk5df9matO

50% OFF
🔥Precio Oferta: $1,249
Precio Anterior: $2,499

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoL… https://t.co/ZvWkJHPAMd",2025-08-23 02:50:25+00:00,OfertonesMex,5424,https://x.com/OfertonesMex/status/1959085789855281652,0,0,0,0,0,50.0,IFTTT
"¡SMART TV DE 43"" CON ANDROID TV EN OFERTA! 📺✨
MercadoLibre: Smart Tv Pantalla 43 Pulgadas Signa Android Tv Led Hd Bluetooth Dolby Audio

👉Enlace: https://t.co/qFmMOhLgCe

37% OFF
🔥Precio Oferta: $3,149
Precio Anterior: $4,999

⚡️Unete a nuestros otros grupos:
… https://t.co/vZOQO6JeHd",2025-08-23 03:50:46+00:00,OfertonesMex,5424,https://x.com/OfertonesMex/status/1959100981565649136,0,0,0,0,0,56.0,IFTTT
"@Dacka_7 @ujhh63357931 @joacorv18 @franfe42 @franperez_co Actualizando para agosto 2025: Salario mínimo 322.200 ARS, precio arroz ~2.050 ARS/kg (promedio de Gallo Oro en supermercados). Se pueden comprar ~157 kg. Fuentes: Chequeado, Clarin, MercadoLibre, Maxiconsumo.",2025-08-23 15:10:06+00:00,grok,6060645,https://x.com/grok/status/1959271940268646815,0,0,0,0,0,3.0,Banners & Ads
"Cupones:
AFILIADOS100 (compra mínima 1500)
AFILIADO10 (compra mínima 350)

Mochila Escolar Viaje Bolsa 30l Laptop 15.6 Inch Gran Capacidad Para Mujer O Hombre se pone de 482 a solo 289 pesos 
https://t.co/0lcKyeqJOa https://t.co/vmjXLkbNzM",2025-08-23 04:40:32+00:00,Pixelania,94104,https://x.com/Pixelania/status/1959113502573900095,1,0,0,0,0,255.0,Twitter Web App
"🛍️ Mercado Libre: Caja Fuerte Digital Mediana

👉🏽 Ver: https://t.co/TiRImtpcha
🔎 O búscalo con este ID: OFEMEX-KKVJ

🟢 Precio Actual: $884 (-47%) 🔴 Precio de lista: $1,679
💳 Hasta 3 meses sin intereses de $294.88

#masvendido #mercadolibre #ofertasdemexico https://t.co/N0ZLj4Tl4K",2025-08-23 03:01:34+00:00,OfertasMexico2,578,https://x.com/OfertasMexico2/status/1959088599414059081,0,0,0,0,0,24.0,Twitter Web App
@frabigol Lo iban a mandar por mercado libre a méxico.,2025-08-23 14:08:40+00:00,Crespokun,1472,https://x.com/Crespokun/status/1959256480776917180,2,0,0,0,0,738.0,Twitter Web App
GRAN OFERTA en Mercado Libre: Laptop HP con 12 GB de RAM con el 66% de descuento para este regreso a clases https://t.co/efMA1RPWhD https://t.co/dQ6krW7HF5,2025-08-23 10:07:09+00:00,fronterainfo,38557,https://x.com/fronterainfo/status/1959195700878565728,0,0,0,0,0,50.0,Echobox-X
"@andygutierrezok @MatiAromi No niego que hagan cosas en rutas y eso, pero barrios chicos como el mío (frente a dos grandes empresas como Mercado Libre y el Mercado Central) están totalmente abandonados y vivo acá hace 29 años. Cómo votarlos así? imposible",2025-08-23 13:53:56+00:00,BelEnCrisis,1470,https://x.com/BelEnCrisis/status/1959252773318390269,0,1,0,0,0,15.0,Twitter for Android
@Lozanne_ Pinches calcas quw venden en mercado libre para que ls ponan a su tarjeta de nomoma jajajajja vaya a la gran vergota.,2025-08-23 00:45:16+00:00,TeleVis81404869,709,https://x.com/TeleVis81404869/status/1959054295275577509,2,0,0,0,0,23.0,Twitter for Android
"@ricardovitela @LaSEMOVI yo sólo veo una bicicleta con apoyo eléctrico, a una señora y sus pequeños trasladándose a su destino. ¿qué quieres regular? ¿qué equipo quieres que ocupen?. 

En mercado libre venden unos vibradores muy buenos y te los entregan discretamente, piénsalo.",2025-08-23 01:59:02+00:00,fierritoforeber,1652,https://x.com/fierritoforeber/status/1959072859910779092,5,3,2,0,0,1665.0,Twitter Web App
"@eamestoy Foto de la cédula???
Eso te lo pide Mercado libre acá!!!",2025-08-23 00:02:01+00:00,CrisPilar51,5483,https://x.com/CrisPilar51/status/1959043412646404234,1,1,0,0,0,211.0,Twitter for Android
"🛍️ Mercado Libre: Skullcandy Terrain Bocina Inalámbrico Bluetooth Ipx7 Impermeable Autonomía De Batería De 14 Horas Correa De Nailon Color Gris

👉🏽 Ver: https://t.co/Z7MJuFO9j2
🔎 O búscalo con este ID: OFEMEX-W6FW

🟢 Precio Actual: $709 (-21%) 🔴 Precio de lista: $899
💳 Hasta 3 meses sin intereses de $236.33

#ofertadeldia #mercadolibre #ofertasdemexico",2025-08-23 01:43:25+00:00,OfertasMexico2,578,https://x.com/OfertasMexico2/status/1959068932167409718,0,0,0,0,0,7.0,Twitter Web App
"Soy muy fan de comprar por mercado libre, y me mata por qué ahora la hice adicta a mi abuela, hoy me dice ""sabes que quiero que me compres por mercado libre"" JAJAJA aprendió a que llegue todo ahí sin moverse de la casa, la amoo",2025-08-23 13:31:30+00:00,Ludmilaa0609,15,https://x.com/Ludmilaa0609/status/1959247126820446372,0,0,0,0,0,4.0,Twitter for Android
@maxxlastra @JuniorSintress Por qué la compran más caro en mercado libre si se puede comprar directamente en Amazon?,2025-08-23 03:46:01+00:00,Maradoo,9607,https://x.com/Maradoo/status/1959099782661562763,0,1,0,0,0,33.0,Twitter for iPhone
there isn't an official Noir plushie so I got this stupid big ass head bootleg on Mercado Libre for like 650 pesos https://t.co/UGZNp88cB3,2025-08-23 05:18:47+00:00,spidernoirmio,1133,https://x.com/spidernoirmio/status/1959123129411739890,13,3,1,0,0,216.0,Twitter for Android
"🙄 Que no puedo comprar en mercado libre, hable con dos agentes y que ya mejor me dan seguimiento por correo porque tampoco le encontraron...

Comprendo que gente no me quiera, pero que una empresa no quiera mi cochino dinero... 🤷🏻‍♂️",2025-08-23 02:42:50+00:00,LuisJa_09,33,https://x.com/LuisJa_09/status/1959083882265157742,0,0,0,0,0,6.0,Twitter for Android
"@fabianviojo @marcos_galperin @JMilei ¿Cuál sería el odio?

Mercado Libre SRL te garcha con los intereses y te financia $2,50.

Venían a ordenar el país para cobrar en dólares y ser libres… y terminaron festejando una tarjeta de crédito de MELI que te culea con la financiación.

Pedazo de retrasado mental.",2025-08-23 10:46:55+00:00,DrPrimus_,700,https://x.com/DrPrimus_/status/1959205706025873447,0,2,0,0,0,34.0,Twitter for iPhone
La Aspiradora Bosch Gas 12-25 bajó a $225.990 en Mercado Libre. ¡Limpieza potente al mejor precio! 🌟 https://t.co/ty6QtOIomJ,2025-08-23 06:14:39+00:00,ofertitas_cl,6129,https://x.com/ofertitas_cl/status/1959137189511451012,0,0,0,0,0,88.0,retail-notifier-cl
"@pope329547 @Arteymas_ ¡Hola! El Neakasa Vacuum Iron no está disponible ahora en Mercado Libre AR, pero hay similares como el Vaporizador Electrolux Efficient EPS10 (alrededor de $78.408, última unidad) o modelos de Rowenta. Busca ""vaporizador de ropa portátil"" para más opciones. ¡Saludos!",2025-08-23 05:10:23+00:00,grok,6060646,https://x.com/grok/status/1959121017198272538,0,0,0,0,0,5.0,Banners & Ads
A mi novia la cargo diciéndole mercado libre por exactamente la misma razón,2025-08-23 01:28:25+00:00,batifromreverie,301,https://x.com/batifromreverie/status/1959065155657945163,2,0,0,0,0,21.0,Twitter for Android
"Ahre, cuando termine siendo otra publicidad de mercado libre",2025-08-23 00:42:18+00:00,stoesselcupido,1680,https://x.com/stoesselcupido/status/1959053551113838716,2,0,0,0,0,114.0,Twitter for iPhone
"@hernanpablo Conozco a varios jóvenes que les paso lo mismo. En mercado libre, ocasa, empresas de limpieza...",2025-08-23 11:46:20+00:00,vivecami,354,https://x.com/vivecami/status/1959220659936022809,2,2,1,0,0,290.0,Twitter for Android
"TEMU is #1 app in Argentina $PDD 🤯

Mercado Libre: #8 ! https://t.co/nxC4alJ6h6",2025-08-23 08:00:39+00:00,CompoundinGirl,23388,https://x.com/CompoundinGirl/status/1959163864735477912,3,0,0,0,0,776.0,Twitter for iPhone
"SPRAY FIJADOR DE MAQUILLAJE CON ACABADO MATE DE NYX🔥
NYX Professional MakeUp Matte Finish Fini Mat

Link MercadoLibre: https://t.co/STBewZSbIm

✅15% OFF en L'Oréal
💋Precio Original: $329
💋Precio Oferta + Cupón: $183

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK… https://t.co/VRIOBq2IxQ",2025-08-23 03:25:36+00:00,OfertonesMex,5424,https://x.com/OfertonesMex/status/1959094644295229922,0,0,0,0,0,78.0,IFTTT
"❗OFERTAS EN SMARTPHONE❗ Celular Infinix Hot 60 Pro+ Ai Phone Violeta Dual Sim 16gb Ram 256gb Rom Pantalla Curva...

$3,675 - ❗21% DE DESCUENTO❗

Compra aquí:
https://t.co/C8zRRSAQof

#Ofertas #Descuentos #MercadoLibre #SmartPhone #Celular #Cubot #Xiaomi #Samsung https://t.co/3vOL9sJzGH",2025-08-23 13:05:53+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1959240679617446299,0,0,0,0,0,1.0,Twitter Web App
"Cupones:
AFILIADOS100 (compra mínima 1500)
AFILIADO10 (compra mínima 350)

Chaleco De Seguridad Reflejante Industrial Superbrillante se pone de 214 a solo 139 pesos 
https://t.co/OLkbz8qpmO https://t.co/kkvWDd9djT",2025-08-23 05:35:32+00:00,Pixelania,94104,https://x.com/Pixelania/status/1959127343026274744,1,0,0,0,0,319.0,Twitter Web App
"Cupones:
AFILIADOS100 (compra mínima 1500)
AFILIADO10 (compra mínima 350)

Locker Metalico 4 Puertas Casilleros Oficina Chapa se pone de 3200 a solo 1590 pesos 
https://t.co/aYoyoSoPjQ https://t.co/7W6caNCoRL",2025-08-23 05:40:19+00:00,Pixelania,94104,https://x.com/Pixelania/status/1959128549266178240,2,0,0,0,0,348.0,Twitter Web App
"Cupones:
AFILIADOS100 (compra mínima 1500)
AFILIADO10 (compra mínima 350)

Tienda Oficial: Moto G24 Dual SIM 256 GB lavanda 4 GB RAM se pone de 2899 a solo 2290 pesos 
https://t.co/cL32Dnj9Wj https://t.co/UcYtTeG7l6",2025-08-23 05:33:10+00:00,Pixelania,94104,https://x.com/Pixelania/status/1959126749477810579,1,0,0,0,0,315.0,Twitter Web App
"Cupones:
AFILIADOS100 (compra mínima 1500)
AFILIADO10 (compra mínima 350)

Tienda Oficial: Cama hospitalaria manual porta suero bandeja comida colchon 2 posiciones Lumo se pone de 10090 a solo 5481 pesos 
https://t.co/0GWeFBH6dt https://t.co/bC34LBZDsa",2025-08-23 05:02:19+00:00,Pixelania,94104,https://x.com/Pixelania/status/1959118985259028542,1,0,0,0,0,269.0,Twitter Web App
"Cupones:
AFILIADOS100 (compra mínima 1500)
AFILIADO10 (compra mínima 350)

Tienda Oficial: Zapatos De Seguridad Tenis De Fibra Transpirables Nieion se pone de 564 a solo 266 pesos 
https://t.co/G479s1dgNN https://t.co/uwSQwZW1TZ",2025-08-23 05:16:30+00:00,Pixelania,94104,https://x.com/Pixelania/status/1959122554146156963,1,0,0,0,0,300.0,Twitter Web App
"@ujhh63357931 @joacorv18 @franfe42 @franperez_co En 2021, con sueldo mínimo de 32.000 ARS y arroz a 145 ARS/kg, se podían comprar ~221 kg. En 2022, 61.953 ARS y 265 ARS/kg, ~234 kg. En 2025 (mayo), 302.600 ARS y ~1.550 ARS/kg, ~195 kg. Fuentes: Statista, Trading Economics, WageIndicator, MercadoLibre.",2025-08-23 04:21:05+00:00,grok,6060646,https://x.com/grok/status/1959108610396758330,0,1,0,0,0,96.0,Banners & Ads
"Según fuentes actuales (MercadoLibre y foros automotores en Argentina, agosto 2025), el kit de correa de distribución para Chevrolet Tracker cuesta entre $160.000 y $262.000 ARS. La mano de obra ronda $180.000-$250.000 ARS. Total aproximado: $350.000-$500.000 ARS. Precios varían por taller e inflación; consulta un concesionario GM para precisión.",2025-08-23 14:05:23+00:00,grok,6060646,https://x.com/grok/status/1959255654834835799,0,0,0,0,0,15.0,Banners & Ads
"Cupones:
AFILIADOS100 (compra mínima 1500)
AFILIADO10 (compra mínima 350)

Tienda Oficial: Crema Reparadora Cerave Contorno De Ojos Niacinamida 14 Ml se pone de 479 a solo 239 pesos 
https://t.co/P0iUrhYEIv https://t.co/xK8bcmBByI",2025-08-23 03:16:38+00:00,Pixelania,94104,https://x.com/Pixelania/status/1959092387659108603,1,0,0,0,0,182.0,Twitter Web App
"¡RELOJ CASIO HOMBRE PLATEADO/NEGRO EN OFERTA! ⏰✨
MercadoLibre: Reloj Casio Hombre Mtp-1302d-1a1 Plateado/negro Acero Color De La Correa Plateado Color Del Bisel Plateado Color Del Fondo Negro

👉Enlace: https://t.co/u1kuotIhad

21% OFF
🔥Precio Oferta: $1,500
Precio Anterior:… https://t.co/1fmmPc1Y3x",2025-08-23 04:15:10+00:00,OfertonesMex,5424,https://x.com/OfertonesMex/status/1959107119392739771,0,0,0,0,0,61.0,IFTTT
"Cupones:
AFILIADOS100 (compra mínima 1500)
AFILIADO10 (compra mínima 350)

Tienda Oficial: Mesa Plegable Plástico Tipo Portafolio 1.80m Portátil Jardín Color Negro se pone a solo 999 pesos 
https://t.co/YdQ2Z3f2Q1 https://t.co/KfJW83UMVS",2025-08-23 04:33:26+00:00,Pixelania,94104,https://x.com/Pixelania/status/1959111717817839751,1,0,0,0,0,234.0,Twitter Web App
"Cupones:
AFILIADOS100 (compra mínima 1500)
AFILIADO10 (compra mínima 350)

Funda Motocicleta Impermeab Grueso Cubiertas Para Moto se pone de 320 a solo 169 pesos 
https://t.co/NlY27zjpD8 https://t.co/6lvi0iZsdZ",2025-08-23 04:42:53+00:00,Pixelania,94104,https://x.com/Pixelania/status/1959114094834782464,2,0,0,0,0,233.0,Twitter Web App
"Cupones:
AFILIADOS100 (compra mínima 1500)
AFILIADO10 (compra mínima 350)

Tienda Oficial: Celular Honor X6b Plus 256 Gb 8gb Ram Morado Estelar se pone de 2849 a solo 2476 pesos 
https://t.co/V3c3QRLmv3 https://t.co/vLsuXGmxMr",2025-08-23 04:35:48+00:00,Pixelania,94104,https://x.com/Pixelania/status/1959112311660015650,1,0,0,0,1,236.0,Twitter Web App
"Cupones:
AFILIADOS100 (compra mínima 1500)
AFILIADO10 (compra mínima 350)

Tienda Oficial: Bundle GoPro Hero 13 Black + Kit Con Accesorios se pone de 10499 a solo 7499 pesos 
https://t.co/cqxM3OyzU5 https://t.co/Fz4szs1J1a",2025-08-23 04:47:41+00:00,Pixelania,94104,https://x.com/Pixelania/status/1959115303431946662,1,0,0,0,0,227.0,Twitter Web App
"Cupones:
AFILIADOS100 (compra mínima 1500)
AFILIADO10 (compra mínima 350)

Tienda Oficial: Carpa Toldo Plegable 3x3 Impermeable Y Reforzado Styrka Color Rojo se pone de 1950 a solo 1063 pesos 
https://t.co/QiaDO8C6EO https://t.co/AxvaVBfcEw",2025-08-23 05:04:41+00:00,Pixelania,94104,https://x.com/Pixelania/status/1959119581659676985,1,0,0,0,0,265.0,Twitter Web App
"¡NECESER MALETÍN DE CUERO NEGRO! 👜✨ ORGANIZA TU VIAJE CON ESTILO
MercadoLibre: Neceser Maletin De Cuero Cosmetiquera Organizador Arte Viaje Color Negro Diseño De La Tela Lisa

👉Enlace: https://t.co/yGUeCtTMCM

30% OFF
🔥Precio Oferta: $699,30
Precio Anterior: $999

⚡️Unete a… https://t.co/yQCTZUq5Le",2025-08-23 05:35:49+00:00,OfertonesMex,5424,https://x.com/OfertonesMex/status/1959127415562637371,0,0,0,0,0,77.0,IFTTT
"Cupones:
AFILIADOS100 (compra mínima 1500)
AFILIADO10 (compra mínima 350)

Tienda Oficial: Tenis Sneakers Mujer Confort Antiderrapante Dama se pone de 294 a solo 270 pesos 
https://t.co/ZiSTF1kHJu https://t.co/rkFuJ8ovj5",2025-08-23 04:52:36+00:00,Pixelania,94104,https://x.com/Pixelania/status/1959116541972095110,1,0,0,0,0,252.0,Twitter Web App
mi mama se llama melina y cuando le llegaban correos de mercado libre pensaba que eran personalizados para ella jsjsjajka,2025-08-23 06:23:47+00:00,morenasacori_,113,https://x.com/morenasacori_/status/1959139489063837914,2,0,0,0,0,33.0,Twitter for iPhone
"Recién me entero que Meli es por mercado libre yo pensé que era tipo un beneficio onda disney PLUS, hbo MAX",2025-08-23 11:40:22+00:00,bareirofrancia,469,https://x.com/bareirofrancia/status/1959219158760997371,0,0,0,0,0,15.0,Twitter for iPhone
Mercado Libre tiene descuentos en Levi's ahora que ya encontré jean.,2025-08-23 02:08:32+00:00,_solesandoval,552,https://x.com/_solesandoval/status/1959075251360272813,2,0,0,0,0,63.0,Twitter for Android
"la gente cree q porq es de clases altas no es de izqueirda, tambine hay gente arriba de las otras clases que si entienden para que sirve el mercado libre, no solo usan su inteligencia para ser corruptos y dementes con la gente, no hacen jugo con la gente",2025-08-23 01:20:00+00:00,santolds,395,https://x.com/santolds/status/1959063038616903779,0,0,0,0,0,,Twitter Web App
"@conest0 @Flor_uy Mercado libre tiene importación directa vía Mercado Pago creo. Y sí, la idea es matar al pequeño comerciante como se ha matado al almacenero. El mundo es de grandes corporaciones y derivados.",2025-08-23 04:21:47+00:00,RPerengano,7351,https://x.com/RPerengano/status/1959108784363540658,1,1,0,0,0,64.0,Twitter Web App
"Gestoria Robles 

Ya en mercado libre 

https://t.co/PylczSEMY0",2025-08-23 03:34:11+00:00,robles897,0,https://x.com/robles897/status/1959096806836506776,0,0,0,0,0,,Twitter for Android
"Que ganas de escribir pelotudeces, con lo que cuesta capacitar gente, y encontrar buena.
Advierten que Mercado Libre aprovecha un decreto de Milei para echar a los trabajadores cada seis meses https://t.co/PdszF9DNwT",2025-08-23 09:02:42+00:00,rubenartico1,3092,https://x.com/rubenartico1/status/1959179478225060060,0,0,0,0,0,19.0,Twitter for Android
@Fabiancito125 La compre en mercado libre a ese precio😵‍💫😵‍💫,2025-08-23 02:55:23+00:00,harinapanvnzlaa,2473,https://x.com/harinapanvnzlaa/status/1959087042773529066,2,1,0,0,0,134.0,Twitter for iPhone
"🔍Pega este código en el buscador de Mercado Libre:

🔗RX81VO-WFHQ",2025-08-23 13:39:20+00:00,RobertoMar33994,1,https://x.com/RobertoMar33994/status/1959249097338044580,0,0,0,0,0,,Twitter for Android
"📈 $MELI &amp; $SPOT emerge as top growth picks!

MercadoLibre shows 37% revenue growth in Q2, reaching 70M active buyers with 8% profit margin.

Spotify hits 696M monthly users, 276M premium subscribers with 15% revenue growth &amp; improving 4.76% margins. @grok",2025-08-23 01:42:23+00:00,CryptoMilox,938,https://x.com/CryptoMilox/status/1959068669981454636,0,1,0,0,0,48.0,IFTTT
"❗OFERTAS DEL DIA❗ Hidrolavadora Inalámbrica Electrica Hirlan Yn01 Pistola Para Lavado Autos Portatil Color Negro

$251 - ❗62% DE DESCUENTO❗

Compra aquí:
https://t.co/zrImxYSmih

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia https://t.co/LyFtiMj1m8",2025-08-23 02:39:33+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1959083055781433646,0,0,0,0,0,5.0,Twitter Web App
"Cupones:
AFILIADOS100 (compra mínima 1500)
AFILIADO10 (compra mínima 350)

Toallero Mueble Organizador Baño Rack Estante Sanitario se pone de 199 a solo 173 pesos 
https://t.co/rqOmZ8wyfo https://t.co/3PtAuTZrHD",2025-08-23 05:37:58+00:00,Pixelania,94104,https://x.com/Pixelania/status/1959127957588390083,1,0,0,0,0,315.0,Twitter Web App
"@FinanzasMiloX ¡Buen punto! Para precisión: MercadoLibre reportó 34% de crecimiento en ingresos YoY y 71M compradores activos. Spotify: 10% en ingresos y 696M usuarios. Ambas tienen fuerte potencial de crecimiento, pero evalúa el panorama económico. 📊🚀",2025-08-23 01:43:20+00:00,grok,6060345,https://x.com/grok/status/1959068911296708637,0,0,0,0,0,3.0,Banners & Ads
"Cupones:
AFILIADOS100 (compra mínima 1500)
AFILIADO10 (compra mínima 350)

Tienda Oficial: Silla Escritorio Oficina Ejecutiva Ergonómica Con Reposapies se pone a solo 3398 pesos 
https://t.co/8EGAzzd2bs https://t.co/j5dSuu0M6G",2025-08-23 05:28:27+00:00,Pixelania,94104,https://x.com/Pixelania/status/1959125563177631939,1,0,0,0,0,272.0,Twitter Web App
"Cupones:
AFILIADOS100 (compra mínima 1500)
AFILIADO10 (compra mínima 350)

9am Dive Unisex Afnan 100ml EDP Spray se pone de 600 a solo 534 pesos 
https://t.co/DnDnotV2Rp https://t.co/TncoFgmqsa",2025-08-23 04:31:05+00:00,Pixelania,94104,https://x.com/Pixelania/status/1959111124290302146,1,0,0,0,0,288.0,Twitter Web App
"Cupones:
AFILIADOS100 (compra mínima 1500)
AFILIADO10 (compra mínima 350)

Tienda Oficial: Minisplit Inverter V32 220v Mirage Evc121d 1 Tonelada 12000 Btu R32 Color Blanco se pone de 7533 a solo 5679 pesos 
https://t.co/tmYlNXnS6V https://t.co/8TuDcNKLA0",2025-08-23 04:38:10+00:00,Pixelania,94104,https://x.com/Pixelania/status/1959112908585013649,1,0,0,0,0,229.0,Twitter Web App
