text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"@Dudu @NIVEABRASIL @MercadoLivre @CifLimpadores @bbb @mercadopago @McDonalds_BR 
SOL EXPULSA!! VCS VÃO APOIAR AGRESSÃO?",2026-02-11 16:16:56+00:00,maressivas,4594,https://x.com/maressivas/status/2021619471761457440,3,0,2,0,0,87.0,Twitter for Android
Sol Expulsa! Agressão não pode ser permitido @sazom @mercadopago #bbb26,2026-02-11 15:04:40+00:00,Patrizzi_t,2287,https://x.com/Patrizzi_t/status/2021601285686853914,2,0,0,0,0,1900.0,Twitter for iPhone
"@AlessandraBBB21 @CifLimpadores @mercadopago @MercadoLivre @NIVEABRASIL @McDonalds MILENA EXPULSA

@MercadoLivre

@McDonalds_BR

@AmstelBrasil

@ElectroluxGroup

@ademicon

@CifLimpadores

@SazonOficial

@TIMBrasil

@iFood

@Dove

@CentrollT",2026-02-11 21:37:51+00:00,dieguitoviana04,744,https://x.com/dieguitoviana04/status/2021700231327334784,1,0,2,0,0,97.0,Twitter Web App
"@HugoGloss Tem q expulsar sim
Foi agressão sim
@mercadopago tem q tomar uma atitude antes a Sol se afunde mais
Aquilo vai gerar coisas piores 
Se fosse o contrário a AP seria taxada de racista",2026-02-11 14:14:03+00:00,giselesantin,413,https://x.com/giselesantin/status/2021588548625817979,3,0,1,0,0,71.0,Twitter for Android
"@livi_nha02 @MundinhoCapeta @grok MILENA EXPULSA🍴
@iFood @McDonalds_BR @AmstelBrasil @ElectroluxBr @ademicon @CifLimpadores  @SazonOficial  @TIMBrasil  @iFood @mercadopago @bbb @tvglobo",2026-02-11 18:14:35+00:00,AnaCarl19821849,82,https://x.com/AnaCarl19821849/status/2021649079063998656,3,0,0,0,0,1676.0,Twitter for Android
"@hadtuiita @MercadoLivre @McDonalds_BR @AmstelBrasil @ElectroluxGroup @ademicon @CifLimpadores @SazonOficial @TIMBrasil @iFood @Dove @CentrollT @NestleChocoBR @MercadoLivre @mrvoficial @AmstelBrasil @McDonalds , @mercadopago @Betano_BR @CifLimpadores @iFood @Nestle @Cimedremedios @admicom @TIMBrasil @NIVEABRASIL @Eletrolux @NestleChocoBr
@estacio_br @SazonOficial

Vão deixar a hipocrisia de vcs ficar tão evidente assim?

MILENA EXPULSA",2026-02-11 18:03:06+00:00,Annyatak,57,https://x.com/Annyatak/status/2021646189226340650,16,0,4,1,0,360.0,Twitter for Android
"@qganapaula SOL EXPULSA ATÉ ELA SABE O QUE FEZ E MERECE PUNIÇÃO #BBB26  @NIVEABRASIL 
@MercadoLivre 
@McDonalds 
@mercadopago 
@TIMBrasil @SazonOficial @iFood",2026-02-11 17:06:15+00:00,smoothbcherry,147,https://x.com/smoothbcherry/status/2021631882241130639,4,0,2,0,0,460.0,Twitter for iPhone
"@carecaviu @tvglobo 
@bbb 
@MercadoLivre
@AvonBR 
@iFood
@mercadopago
@NestleChocoBR
@TIMBrasil

Isso é para expulsão!!!

SOL EXPULSA",2026-02-11 14:15:03+00:00,GrazziaGia,15,https://x.com/GrazziaGia/status/2021588796903460989,3,0,1,0,0,130.0,Twitter for Android
"@euosodrac No ao vivo é pra humilhar, melhor para ela é agora. 
@tvglobo 
@bbb 
@MercadoLivre
@AvonBR 
@iFood
@mercadopago
@NestleChocoBR
@TIMBrasil

Isso é para expulsão!!!

SOL EXPULSA",2026-02-11 13:55:57+00:00,GrazziaGia,15,https://x.com/GrazziaGia/status/2021583989966811615,4,0,1,0,0,415.0,Twitter for Android
"@qganapaula SOL EXPULSA ESTÃO COMPACTANDO COM AGRESSÃO @NIVEABRASIL 
@MercadoLivre 
@McDonalds 
@mercadopago 
@TIMBrasil",2026-02-11 15:18:15+00:00,smoothbcherry,147,https://x.com/smoothbcherry/status/2021604702941589818,3,0,1,0,0,153.0,Twitter for iPhone
"-""Marquitos, ¿al final no era TAN MERCADO LIBRE no?""

JUAN ENRIQUE SE LE PLANTA A GALPERIN. Al parecer si es necesaria la intervención del Estado para cuidar a la industria local. 

-""Lo mismo que hizo él con MercadoPago en el sistema bancario Argentino""

@juanenriqueUBA https://t.co/bh4wdCQDye",2026-02-11 13:30:00+00:00,RPN_Oficial,66448,https://x.com/RPN_Oficial/status/2021577462082396346,27,0,16,1,0,1049.0,Twitter Web App
"@soulanzin @Nunesloren10 @MercadoLivre @mrvoficial @AmstelBrasil
@McDonalds, @mercadopago @Betano_BR
@CifLimpadores@iFood @Nestle
@Cimedremedios @admicom @TIMBrasil
@NIVEABRASIL @Eletrolux @NestleChocoBr
@estacio_br @SazonOficial

MILENA EXPULSA",2026-02-11 19:20:53+00:00,Hiperfocoemser,33,https://x.com/Hiperfocoemser/status/2021665762822566186,16,1,5,0,0,306.0,Twitter for Android
"@canalespiadinha E a publicidade do mercado pago
Tudo em dobro.
Kkkkkkkk",2026-02-11 21:50:52+00:00,gagal0016,1,https://x.com/gagal0016/status/2021703507057754525,114,1,0,0,0,2744.0,Twitter for Android
@ReyesTuni @lu_se_7 Bro ponete hacer Rappi o Mercado pago en la Bici.. hay mucho laburo,2026-02-11 01:28:19+00:00,Sedena2579,2533,https://x.com/Sedena2579/status/2021395842369012132,10,1,0,0,0,5396.0,Twitter for Android
TODA SEMANA O COWBOY NO NGC DO MERCADO PAGO Q ISSO,2026-02-11 01:57:28+00:00,raphaelviicente,225148,https://x.com/raphaelviicente/status/2021403177397125145,2126,3,32,2,0,21943.0,Twitter for iPhone
@AlanLongy Igual en los hechos las billeteras virtuales llegaron para quedarse y los bancos tienen sus home banking tan obsoleto que por comodidad y tecnología todos prefieren mercado pago etc,2026-02-11 00:16:04+00:00,elpata_chingol,32,https://x.com/elpata_chingol/status/2021377659452719297,13,2,0,0,0,2825.0,Twitter for Android
"Minha opinião sobre o que vai acontecer:
A direção vai chamar a Ana Paula e vai perguntar se ela quer registrar isso como uma agressão. A Ana no alto de sua maturidade vai dizer que não e nesse momento ela leva o prêmio pra casa. Já pode fazer o pix, Mercado Pago.",2026-02-11 12:36:07+00:00,Dudu,238716,https://x.com/Dudu/status/2021563901465555013,12514,188,527,51,93,195053.0,Twitter Web App
Só a Chay sobre aproveitar essa mercado pago  #BBB26,2026-02-11 02:00:23+00:00,Vecomenta,958,https://x.com/Vecomenta/status/2021403912197308847,4,0,0,0,0,297.0,Twitter Web App
"@James_ademicon @raphaelhellmann @DrK1NGG Ah bom, tinha achado estranho porque comparei com o meu e tinha dado um valor estranho kkkk

Coloquei no mercado pago porque pra mim o que mais importa atualmente é a liquidez diária pra pagar a faculdade no fim do mês e tambem não entendo muito de investimento pra ser sincero",2026-02-11 12:53:34+00:00,lenoir1227,166,https://x.com/lenoir1227/status/2021568294432465382,2,1,1,0,1,28.0,Twitter for Android
@plusmusicbr Mentirosa hahahaa só porque é a roupa da publi do Mercado pago yahahaha,2026-02-11 02:22:50+00:00,grazieni,224,https://x.com/grazieni/status/2021409562105086375,2,0,0,0,0,432.0,Twitter for Android
"@MercadoPagoBR mercado pago apoia jogo violento e desonesto 
MILENA EXPULSA",2026-02-11 20:57:47+00:00,Analicetwitta,4640,https://x.com/Analicetwitta/status/2021690150418264520,6,1,1,0,0,574.0,Twitter for Android
m hizo acordar k cuando tenia family link no me quedaba de otra que hablar por CLASSROOM Y MERCADO PAGO,2026-02-11 05:46:44+00:00,Hybannya,161,https://x.com/Hybannya/status/2021460876134625677,4,1,0,0,0,177.0,Twitter for Android
@oushclara Sarah saiu e a Juliette continua no #BBB26 fazendo publi pro Mercado Pago 🤷🏻‍♀️,2026-02-11 11:06:10+00:00,gabiXIII,1272,https://x.com/gabiXIII/status/2021541264890741072,25,0,0,0,0,600.0,Twitter for iPhone
O cancelamento da Juliette: ganhar 50k de seguidores no insta e 1 milhão de reais numa publi para o Mercado pago kkk,2026-02-11 10:05:01+00:00,gabzinholg,1366,https://x.com/gabzinholg/status/2021525875511169412,3814,13,247,0,18,35447.0,Twitter for iPhone
O Mercado pago acha mesmo que está fazendo um bom marketing com essas informações horríveis? #BBB26,2026-02-11 02:02:19+00:00,hoaxts,21089,https://x.com/hoaxts/status/2021404399218851961,9,1,1,0,0,458.0,Twitter for iPhone
@Dantinhas Que informação ruim. É o mercado pago querendo mostrar que guardar dinheiro é sempre mais importante.,2026-02-11 02:01:47+00:00,erikamachado001,68,https://x.com/erikamachado001/status/2021404264007155982,8,0,1,0,0,591.0,Twitter for iPhone
nossa eu faria uma revolução dentro da casa pra nunca mais alguém escolher informação privilegiada vsf o mercado pago roubando deles e nem saíram ainda,2026-02-11 02:02:36+00:00,twitamaria,20491,https://x.com/twitamaria/status/2021404473369952739,34,0,7,0,1,880.0,Twitter for iPhone
"Ya habilité la tienda de ebooks en mi sitio 😊
Ahora pueden comprar directo ahí y pagar con Mercado Pago  💳✨

Me lo habían pedido mucho… ya quedó.
https://t.co/z1imuGJvVC",2026-02-11 16:56:07+00:00,VMOSN,135155,https://x.com/VMOSN/status/2021629330754089320,35,2,4,0,2,1115.0,Twitter Web App
@updatecharts Só a Chayane soube jogar o ganha-ganha do mercado pago.,2026-02-11 02:06:35+00:00,ansitec,2214,https://x.com/ansitec/status/2021405472872595638,8,0,0,0,0,790.0,Twitter for Android
@patriciolauda Podes comprar dolares hasta por mercado pago estupido descerebrado!,2026-02-11 01:53:57+00:00,testai_mar7782,13,https://x.com/testai_mar7782/status/2021402294546214982,2,0,0,0,0,118.0,Twitter for Android
"Isso é inadmissível!!!
MILENA EXPULSA 

@MercadoLivre 
@mercadopago 
@CifLimpadores",2026-02-11 18:12:52+00:00,nanycomenta,478,https://x.com/nanycomenta/status/2021648649022038450,0,0,0,0,0,30.0,Twitter for Android
"MILENA EXPULSA 
@MercadoLivre @mercadopago",2026-02-11 18:27:33+00:00,nanycomenta,478,https://x.com/nanycomenta/status/2021652340881993793,0,0,0,0,0,23.0,Twitter for Android
"MILENA EXPULSA 

@mercadopago",2026-02-11 18:22:33+00:00,iguacity2021,161,https://x.com/iguacity2021/status/2021651083211550731,0,0,0,0,0,20.0,Twitter for Android
"MILENA EXPULSA 
São dois pesos e duas medidas????
@MercadoLivre @mercadopago",2026-02-11 18:28:33+00:00,nanycomenta,478,https://x.com/nanycomenta/status/2021652595400671421,0,0,0,0,0,36.0,Twitter for Android
"MILENA EXPULSA 
@MercadoLivre @mercadopago",2026-02-11 18:26:42+00:00,nanycomenta,478,https://x.com/nanycomenta/status/2021652127794532698,1,0,0,0,0,27.0,Twitter for Android
"Wanessa Camargo foi expulsa por muito menos.
ABSURDO,ela invadiu o espaço da Ana Paula,empurrou e pisou nela...Essa Sol é uma desequilibrada SOL EXPULSA #BBB26
@bbb @globoplay @tvglobo @tadeuschmidt @TIMBrasil @NIVEABRASIL @AmstelBrasil @MercadoLivre @mercadopago 
@SazonOficial",2026-02-11 12:49:28+00:00,Lohhann,2234,https://x.com/Lohhann/status/2021567259517571399,5,0,0,0,0,903.0,Twitter for Android
cadê patrocinadores? @NIVEABRASIL @ifood @MercadoLivre @mercadopago,2026-02-11 17:41:34+00:00,patypromo,3878,https://x.com/patypromo/status/2021640769786744976,0,0,0,0,0,12.0,Twitter Web App
Dobrar @mercadopago a expulsão MILENA EXPULSA,2026-02-11 22:17:26+00:00,marcelas_castro,553,https://x.com/marcelas_castro/status/2021710196008267828,0,0,0,0,0,225.0,Twitter for Android
MILENA EXPULSA @MercadoLivre @McDonalds_BR @mercadopago,2026-02-11 21:07:38+00:00,auroradj_,565,https://x.com/auroradj_/status/2021692628048220438,0,0,0,0,0,88.0,Twitter Web App
O @mercadopago  apoia condutas duvidosas! Uma participante direcionada um garfo quente para o rosto de outros participantes e a empresa patrocinadora trata como brincadeira quanto deveria estar cobrando atitude da direção do programa! Absurdo!   MILENA EXPULSA #BBB26,2026-02-11 22:54:16+00:00,costale94,39,https://x.com/costale94/status/2021719463171633291,0,0,1,0,0,171.0,Twitter Web App
"MILENA EXPULSA 
@MercadoLivre @mercadopago @NIVEABRASIL @SazonOficial @AmstelBrasil",2026-02-11 18:25:55+00:00,nanycomenta,478,https://x.com/nanycomenta/status/2021651931614392469,0,0,0,0,0,24.0,Twitter for Android
"É a isso que querem vincular suas imagens? 
@MercadoLivre
 @mercadopago 
@iFood 
@NestleChocoBR
@AmstelBrasil 
@ElectroluxGroup 
@NIVEABRASIL 
@CifLimpadores 
@mrvoficial 
@SazonOficial 
@TIMBrasil",2026-02-11 15:30:10+00:00,ctia_oli,498,https://x.com/ctia_oli/status/2021607703928275086,0,0,0,0,0,4.0,Twitter for Android
Se isso nao for uma confissão do ato nao sei mais o que a @bbb @redebbb  @tvglobo @tadeuschmidt @TIMBrasil @mercadopago @CifLimpadores @ademicon @iFood @MercadoLivre @McDonalds e demais patrocinadores não sei o que vcs querem para #SOLEXPULSA #BBB26,2026-02-11 17:18:00+00:00,SISSAPINTO,1080,https://x.com/SISSAPINTO/status/2021634837602611320,0,0,0,0,0,159.0,Twitter for Android
"MILENA EXPULSA 
isso é muito sério!
@MercadoLivre @mercadopago @DoveBR @CifLimpadores @AmstelBrasil @TIMBrasil @SazonOficial @NIVEABRASIL",2026-02-11 18:30:32+00:00,nanycomenta,478,https://x.com/nanycomenta/status/2021653094791274728,0,0,0,0,0,20.0,Twitter for Android
"Wanessa Camargo foi expulsa por muito menos.
ABSURDO,ela invadiu o espaço da Ana Paula,empurrou e pisou nela...Essa Sol é uma desequilibrada SOL EXPULSA #BBB26
@bbb @globoplay @tvglobo @tadeuschmidt @TIMBrasil @NIVEABRASIL @AmstelBrasil @MercadoLivre @mercadopago 
@SazonOficial",2026-02-11 13:20:02+00:00,Lohhann,2234,https://x.com/Lohhann/status/2021574954639053259,2,0,1,0,0,598.0,Twitter for Android
"Sos un hijo de mil puta y encima ni siquiera sos ario como tu familiar. Pagales bien porque les vi la cara, se te dan vueltas en cualquier momento. Lo que más les duele es sacar crédito en Naranja X para pagar el de MercadoPago.",2026-02-11 22:38:39+00:00,SpiegelArgento,42,https://x.com/SpiegelArgento/status/2021715535021457513,0,0,0,0,0,27.0,Twitter for Android
"@sousa_heberth @rinarepulsa acho q o ponto é exatamente esse, as informações são inúteis pq o programa quer que eles escolham 20mil pq o maior marketing do mercado pago esse ano é justamente o bagulho DE DOBRAR O DINHEIRO então eles sempre vão preferir que a pessoa escolha DOBRAR os 10mil q é oq vale a pena",2026-02-11 04:28:24+00:00,hanaryyy,475,https://x.com/hanaryyy/status/2021441161848848450,26,0,0,0,0,519.0,Twitter for Android
se a maxiene tá sofrendo então a gente tá feliz em dobro.. obrigada mercado pago https://t.co/hBefGE3w8W,2026-02-11 02:20:53+00:00,ttuitagabs,3878,https://x.com/ttuitagabs/status/2021409072030023778,8,0,2,0,0,157.0,Twitter for iPhone
"@plusmusicbr Mentira dela kkkkkkk
Pq era do mercado pago",2026-02-11 00:41:54+00:00,FmMendesfel,15,https://x.com/FmMendesfel/status/2021384162637205978,9,1,0,0,0,1153.0,Twitter for iPhone
"GENTE MAS ESSE NEGÓCIO DE TUDO EM DOBRO DO MERCADO PAGO TÁ MUITO BOM NÉ, TÁ ENVOLVENDO ATÉ NO PAREDÃO, TU VOTA EM UM PARTICIPANTE E SAI DOIS LOGO, ASSIM É BOM DEMAAAAAAAIS.
#BBB26 
Sol expulsa",2026-02-11 20:36:27+00:00,joyce070713,6,https://x.com/joyce070713/status/2021684779721097628,8,0,0,0,0,405.0,Twitter for Android
"120% do CDI dos cofrinhos do Mercado Pago e 69,13% para eliminar a ponta fraca da trindade #ParedaoBBB #BBB26",2026-02-11 02:30:30+00:00,bbokariclt,263,https://x.com/bbokariclt/status/2021411493787598955,3,0,0,0,0,1661.0,Twitter Web App
"O mercado pago coloca essa informação privilegiada só pra economizar 10mil, não é possível kkkkkkkk #bbb #bbb26",2026-02-11 02:01:02+00:00,gossipxxxx1,352,https://x.com/gossipxxxx1/status/2021404078862106945,13,0,1,0,0,844.0,Twitter for iPhone
@FerCieloSanto @MinSeguridad_Ar Cuando le pagas con Mercado Pago te da el cuit y el nombre de la persona. Ahí tenes el DNI 95 millones y el doble ap3llido del altiplano.,2026-02-11 12:03:23+00:00,garquetazo,4383,https://x.com/garquetazo/status/2021555664565436458,17,1,0,0,0,714.0,Twitter for Android
El gobierno más liberal/libertario del mundo quiere obligarte con la nueva Reforma Laboral a que cobres en el banco que quiera tu empleador. Si querés cobrar a través de Mercado Pago el Javo no te quiere dejar 💩💩💩,2026-02-11 13:58:37+00:00,valentinaetu,6807,https://x.com/valentinaetu/status/2021584663056199951,177,41,93,6,0,7047.0,Twitter for Android
"@eusouqm Não não, foi só pra transmissão do mercado pago. Marketing e tals",2026-02-11 04:54:02+00:00,joao_jeijao,189,https://x.com/joao_jeijao/status/2021447612826779752,2,1,0,0,0,40.0,Twitter for Android
mais uma sortuda que garantiu look hoje! 🥹 ps: esse foi o look que a @anitta usou pra gravar nossa campanha de cashback em dobro 💛,2026-02-11 00:13:32+00:00,MercadoPagoBR,65670,https://x.com/MercadoPagoBR/status/2021377025030881757,267,11,19,1,4,8474.0,Twitter Web App
"As informações privilegiadas do mercado pago são sempre péssimas, não sei como tem gente com coragem de escolher perder 10k por causa disso #BBB26",2026-02-11 02:01:34+00:00,_lolarosa,1232,https://x.com/_lolarosa/status/2021404209497997748,2,0,0,0,0,404.0,Twitter for iPhone
"@LuizFernan59831 @BelRak01 SÉRIO QUE VENCEMOS EM DOBRO???

MERCADO PAGO É MARAVILHOSO MESMO!",2026-02-11 04:55:27+00:00,RealitysVip,194085,https://x.com/RealitysVip/status/2021447972538761632,5,0,0,0,0,223.0,Twitter for Android
"Informações inúteis meu pai, sua dinâmica virou piada, mercado pago #BBB26",2026-02-11 02:00:21+00:00,gvnnramos,337,https://x.com/gvnnramos/status/2021403905712848960,4,0,0,0,0,499.0,Twitter for iPhone
"O bom é q o bbb não tá flopado kkkkkkkkk mercado pago fazendo jus ao rendimento em dobro
Cada eliminação rendendo o dobro #BBB26",2026-02-11 19:32:59+00:00,maricottiinha,227,https://x.com/maricottiinha/status/2021668807794970763,3,0,0,0,0,146.0,Twitter for iPhone
"Supermercado Día

Hoy miércoles hay 10% de descuento pagando con dinero en cuenta de Mercado Pago.
Sin tope de reintegro!

Vigencia: hasta 28/02/2026

Más info:
https://t.co/IPpyN12bgq https://t.co/Kr3dneqz5b",2026-02-11 12:26:24+00:00,AhorrandoAndoAr,149906,https://x.com/AhorrandoAndoAr/status/2021561457276580335,3,1,0,0,0,3983.0,Twitter Web App
Ainda pasmo com esse show e a qualidade da transmissão do Mercado Pago,2026-02-11 01:02:26+00:00,ops_lukass,1121,https://x.com/ops_lukass/status/2021389330464616805,3,0,0,0,0,75.0,Twitter for iPhone
A Gabi querendo Cowboyzar até o Tadeu na dinâmica do mercado pago #bbb26,2026-02-11 01:59:45+00:00,ild14729,0,https://x.com/ild14729/status/2021403752121688237,5,0,0,0,0,581.0,Twitter Web App
"😌😌
https://t.co/c37yHyt5PO",2026-02-11 22:07:28+00:00,Isi_SRocha,610,https://x.com/Isi_SRocha/status/2021707686044151876,10,0,2,0,0,130.0,Twitter for Android
eu tenho vergonha pelo Mercado Pago dessa ação dinâmica lixosa #BBB26,2026-02-11 02:01:22+00:00,oheregecivil,2,https://x.com/oheregecivil/status/2021404158910484849,2,0,0,0,0,183.0,Twitter for iPhone
"adianta o pix, Mercado Pago! 🥂🎉",2026-02-11 13:29:56+00:00,cangurim,16328,https://x.com/cangurim/status/2021577442813473263,7,0,0,0,0,415.0,Twitter for iPhone
Essas informações privilegiadas do mercado pago são podi demais #bbb26,2026-02-11 02:01:28+00:00,lelet6_,499,https://x.com/lelet6_/status/2021404187628798364,3,0,0,0,0,370.0,Twitter for iPhone
mds essa gabi é muito chata fica gemendo o nome do tadeu na dinâmica do mercado pago porra,2026-02-11 01:59:59+00:00,bielwzxx,26,https://x.com/bielwzxx/status/2021403812242784758,6,0,0,0,1,183.0,Twitter for iPhone
"Podia mudar essa dinâmica do Mercado Pago, coisa repetitiva… três envelopes, mesmas mensagens. Cadê a criatividade? #BBB26",2026-02-11 01:59:59+00:00,bydanimendes,60,https://x.com/bydanimendes/status/2021403812263829554,5,0,1,0,0,678.0,Twitter for iPhone
"Meu deus, mercado pago se queimando com essas informações micosas #BBB26",2026-02-11 02:01:40+00:00,dominimperium,1,https://x.com/dominimperium/status/2021404235678826912,3,0,0,0,0,256.0,Twitter for Android
@MercadoPagoBR Mercado Pago compactua com agressão? SOL EXPULSA #BBB26,2026-02-11 13:30:49+00:00,senhoritapink02,160,https://x.com/senhoritapink02/status/2021577665673675098,8,0,1,0,0,313.0,Twitter for iPhone
"ai gnt fodase o mercado pago kd a sara saindo
#BBB26",2026-02-11 01:57:46+00:00,imlatina_c,787,https://x.com/imlatina_c/status/2021403254639427594,4,0,0,0,0,266.0,Twitter for iPhone
"@MercadoPagoBR mercado pago compactua com agressão 

sol expulsa",2026-02-11 14:44:34+00:00,likeJOVI,106,https://x.com/likeJOVI/status/2021596227733692450,6,0,1,0,0,250.0,Twitter for iPhone
"@BHeMeupais Não existe produção do BBB26, quem manda no programa é o Mercado Pago",2026-02-11 08:44:40+00:00,likeialwayssay1,208,https://x.com/likeialwayssay1/status/2021505655908220952,7,0,0,0,0,539.0,Twitter for iPhone
a única inteligente pra jogar esse joguinho do mercado pago é a Chayanne  mesmo #bbb26,2026-02-11 02:00:56+00:00,Mongasongalonga,3,https://x.com/Mongasongalonga/status/2021404050995232966,6,0,1,0,0,531.0,Twitter for Android
"@clarincom Pero si todo el mundo cobra x banco y al toque, lo transfiere a mercado Pago...",2026-02-11 01:06:39+00:00,mdqgus,2642,https://x.com/mdqgus/status/2021390393028510031,32,1,0,0,0,1689.0,Twitter for Android
tenho dó de quem escolhe essa informação privilegiada da dinamica do mercado pago,2026-02-11 02:00:50+00:00,rafaharger,26807,https://x.com/rafaharger/status/2021404026353615104,7,0,0,0,0,369.0,Twitter for iPhone
@silvipalacios10 @juanbattaglia En coto todos los viernes seguis teniendo el 25 % de descuento con mercado pago.,2026-02-11 00:09:29+00:00,MariGa330216,837,https://x.com/MariGa330216/status/2021376003348758832,2,0,0,0,0,66.0,Twitter for Android
"A pior inserção de patrocinadores é sempre a próxima, né? Toda semana o Mercado Pago patrocina esse “ganha-ganha” que não agrega nada ao jogo.

#BBB26",2026-02-11 02:04:45+00:00,Ellen_Alves,389,https://x.com/Ellen_Alves/status/2021405012325491025,3,0,0,0,0,430.0,Twitter for Android
