text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"@PregoneroL @ML_Argentina Que va prego, lo tienen desde que salio en pre-venta lo fueron a buscar alla mismo a NY y los bolud0s que los votan que sigan con su made in tierra del fuego",2025-10-24 18:31:16+00:00,jdavid2192,7,https://x.com/jdavid2192/status/1981790612262466003,1,0,0,0,0,215.0,Twitter for iPhone
"Yo quiero uno, @ML_Argentina ... O acaso los peronistas no podemos tener iphone?",2025-10-24 20:20:42+00:00,soyalbertosamid,120963,https://x.com/soyalbertosamid/status/1981818152573976838,27,3,1,0,1,4774.0,Twitter for iPhone
@JhonM888 @ML_Argentina Perras!. Y son las primeras en tener un iPhone,2025-10-24 18:13:38+00:00,mantodeluzblanc,204,https://x.com/mantodeluzblanc/status/1981786172641911126,1,0,0,0,0,11.0,Twitter for Android
@PregoneroL @ML_Argentina Jajajajaja sin dudas!,2025-10-24 21:38:51+00:00,roberromero_,29,https://x.com/roberromero_/status/1981837820143521893,0,0,0,0,0,15.0,Twitter for iPhone
"@ML_Argentina SI el precio no está más o menos con los importadores, ni a palos",2025-10-24 20:45:33+00:00,leorrodriguez23,4980,https://x.com/leorrodriguez23/status/1981824405727850588,1,0,0,0,0,935.0,Twitter for Android
@ML_Argentina #porfavormercadolibrepara,2025-10-24 16:41:04+00:00,shinjigay04,31,https://x.com/shinjigay04/status/1981762880325464538,0,0,0,0,0,4.0,Twitter for Android
@ML_Argentina en promedio sale el doble de lo que sale en EE UU ¿por que les compraria?,2025-10-24 21:11:51+00:00,Z3us77,19,https://x.com/Z3us77/status/1981831026424131803,0,0,0,0,0,278.0,Twitter Web App
"@ML_Argentina Excelente Noticia! 
¿A precios razonables?",2025-10-24 21:13:38+00:00,MigueRemolino,32,https://x.com/MigueRemolino/status/1981831472014098455,0,0,0,0,0,230.0,Twitter Web App
@danilerer @ML_Argentina NO HAY GUELTZ. 🤦,2025-10-24 18:21:06+00:00,BENIBAUCHMAN14,562,https://x.com/BENIBAUCHMAN14/status/1981788051945996777,0,0,0,0,0,63.0,Twitter for Android
@PregoneroL @ML_Argentina Que afortunados! No tienen problemas de dinero!!!🥹🙃😉,2025-10-24 19:13:14+00:00,Mareso_52,811,https://x.com/Mareso_52/status/1981801174719402238,0,0,0,0,0,118.0,Twitter for iPhone
"🔥 Memoria Micro Sd Sandisk Extreme 64gb Sdsqxah-064g-gn6ma
👉🏽 Ver: https://t.co/cY0Hm1z1eC
🟢 $215.46 (-46%)

🔥 Mercado Libre: Tarjeta Microsdxc Sandisk Extreme De 128 Gb - Sdsqxaa-128g-gn6ma
👉🏽 Ver: https://t.co/X8ejEPY5JI
🟢 $369.26 (-26%)

🔥 Tarjeta De Memoria Sandisk Extreme Microsdxc Uhs-i 512gb
👉🏽 Ver: https://t.co/eYO2Ejg0MJ
🟢 $959.20 (-20%)

#mercadolibre #ofertasdemexico",2025-10-24 19:23:45+00:00,OfertasMexico2,708,https://x.com/OfertasMexico2/status/1981803818695209076,0,0,0,0,0,13.0,Twitter Web App
"🏷️ Oferta: PlayStation Portal edición 30 Aniversario, en Mercado Libre

🔗 https://t.co/b3um0sujOy

💲 Precio en oferta: $5,599

↩️ Antes: $9,999

🤑 Ahorras: $4,400 (44%)

❗Se puede pagar a MSI. https://t.co/wgwl9IiDLE",2025-10-24 20:35:43+00:00,GamerHUB_vg,496,https://x.com/GamerHUB_vg/status/1981821932128338021,0,0,0,0,0,57.0,Buffer
"🏷️ Oferta: Persona 5 Strikers para Nintendo Switch, en Mercado Libre

🔗 https://t.co/UGGHzhJsj3

💲 Precio en oferta: $517

↩️ Antes: $738

🤑 Ahorras: $221 (30%) https://t.co/SKgQHZjeGx",2025-10-24 21:55:39+00:00,GamerHUB_vg,496,https://x.com/GamerHUB_vg/status/1981842045049135128,0,0,0,0,0,31.0,Buffer
"⚡ PROMO Mercado Libre: (-13%) Kit De 2 Llantas 185/65 R15 88h Roadtrack Terrenas As H

💥 Precio Promo: $1,850.55
😮 $150 EXTRA, cupón: XFINVIERNES

👉🏽 Ver: https://t.co/iT67D9wI0u
🔎 O búscalo con este ID: OFEMEX-QFNC

✅ Precio Actual: $2,000 ❌ Precio de lista: $2,300
💳 Hasta 24 meses de $120.89

#cupones #mercadolibre #ofertasdemexico",2025-10-24 18:51:57+00:00,OfertasMexico2,708,https://x.com/OfertasMexico2/status/1981795816957260058,0,0,0,0,0,132.0,Twitter Web App
"🔥 Mercado Libre: (-13%) Bocina Tronsmart Force Max 80w Bluetooth 5.0 Deep Bass Ipx6 Color Negro

👉🏽 Ver: https://t.co/bQyJ3N9Kjm
🔎 O búscalo con este ID: OFEMEX-3WBM

🟢 Precio Actual: $1,561 🔴 Precio de lista: $1,794
💳 Hasta 6 meses sin intereses de $260.18

#ofertadeldia #mercadolibre #ofertasdemexico",2025-10-24 19:04:19+00:00,OfertasMexico2,708,https://x.com/OfertasMexico2/status/1981798930552959111,0,0,0,0,0,14.0,Twitter Web App
"⚡ PROMO Mercado Libre: (-32%) Juego 4 Maletas De Viaje Rigidas Ruedas 360 Bolsas De Viaje Color Gris Rumbo

💥 Precio Promo: $1,999.00
😮 $150 EXTRA, cupón: XFINVIERNES

👉🏽 Ver: https://t.co/CUxhasYJUg
🔎 O búscalo con este ID: OFEMEX-UPJC

✅ Precio Actual: $2,149 ❌ Precio de lista: $3,199
💳 Hasta 24 meses de $129.86

#cupones #mercadolibre #ofertasdemexico",2025-10-24 18:49:38+00:00,OfertasMexico2,708,https://x.com/OfertasMexico2/status/1981795233949253976,0,0,0,0,0,135.0,Twitter Web App
Oportunidad: iPhone 16e nuevo y con garantía por menos de $1 millón con Plan Canje Mercado Libre https://t.co/KpAn9qCqcZ,2025-10-24 14:16:39+00:00,dergarabedian,6386,https://x.com/dergarabedian/status/1981726534898499665,0,0,0,0,0,38.0,Twitter for Android
Van verificado su info en Mercado Libre Venezuela? Es como la verificación del Saime? 🤣 https://t.co/o8bothh8yO,2025-10-24 16:33:50+00:00,robecolby,3445,https://x.com/robecolby/status/1981761059661791488,0,0,0,0,0,113.0,Twitter for Android
Tengan mucho cuidado con la estafa que está implementando Mercado Libre. Te ofrecen publicidad gratis bonificada por un mes pero luego te la empiezan a cobrar sin tu consentimiento y sin tu conocimiento. No aceptes nunca sus planes de publicidad.,2025-10-24 16:32:30+00:00,CFRcesar,6029,https://x.com/CFRcesar/status/1981760725476315340,6,0,0,0,0,113.0,Twitter Web App
"NUEVO CUPÓN LIMITADO DE MERCADO LIBRE

Cupón: XFINVIERNES

Tienda Oficial Nintendo: Consola Nintendo Switch 2 (nacional) se pone de 13599 a solo 11040 pesos con envío gratis y meses sin intereses
https://t.co/2hJDCChp2a https://t.co/hhy6wYzVc0",2025-10-24 18:27:14+00:00,Pixelania,93850,https://x.com/Pixelania/status/1981789597228302502,0,0,0,0,0,327.0,Twitter Web App
"⚡ PROMO Mercado Libre: (-50%) Bicicleta Fija Spinning Droplet Sp4plus Estática Bluetooth Negro Ejercicio Indoor

💥 Precio Promo: $2,139.00
😮 150 EXTRA, cupón: XFINVIERNES

👉🏽 Ver: https://t.co/MCuASLDkrQ
🔎 O búscalo con este ID: OFEMEX-KGY9

✅ Precio Actual: $2,289 ❌ Precio de lista: $4,599
💳 Hasta 24 meses de $138.32

#cupones #mercadolibre #ofertasdemexico",2025-10-24 21:53:59+00:00,OfertasMexico2,708,https://x.com/OfertasMexico2/status/1981841628508930117,0,0,0,0,0,60.0,Twitter Web App
"NUEVO CUPÓN LIMITADO DE MERCADO LIBRE

Cupón: XFINVIERNES

Tienda Oficial: Nintendo Switch Lite 32 GB Gris se pone de 3459 a solo 2719 pesos con envío gratis
https://t.co/ItNSXReIEf https://t.co/1IWd7BnLQ7",2025-10-24 18:11:16+00:00,Pixelania,93850,https://x.com/Pixelania/status/1981785577608618171,1,0,0,0,0,351.0,Twitter Web App
"+ Lo bueno: se vendió el primer libro
- Lo malo: fue por Mercado Libre y me mataron con la comisión 😂
+ Lo bueno: ya pedí más libros 😎
- Lo malo: van a tardar un par de semanas en llegar 
+ Lo bueno: son libros que me gustan! ⬇️",2025-10-24 20:21:25+00:00,bonafide714,134,https://x.com/bonafide714/status/1981818332304027843,1,1,0,0,0,51.0,Twitter for iPhone
"@martinvars La solución seria construir mas vivienda pública por parte de ayuntamientos,comunidades autonomas y el Estado y que nunca se conviertan en viviendas de mercado libre como pasa en otros paises europeos y que autonomias como Madrid y otras del PP aplicaran la ley de la vivienda.",2025-10-24 17:48:44+00:00,Tarsis76,48,https://x.com/Tarsis76/status/1981779909002637470,2,2,0,0,0,135.0,Twitter for Android
"""A partir de noviembre, Mercado Libre habilitará la venta oficial de productos Apple en la Argentina,y ofrecerá a los consumidores la posibilidad de adquirir los modelos de teléfono iPhone 17 y toda la nueva línea de dispositivos mediante su plataforma digital, con financiación en cuotas, envíos rápidos y acceso al programa de canje que permite entregar equipos usados a cambio de crédito en Mercado Pago.""
 https://t.co/AgSAfsNVA5",2025-10-24 20:52:56+00:00,Willy_Covernton,7185,https://x.com/Willy_Covernton/status/1981826261753507982,0,0,0,0,0,113.0,Twitter Web App
"Si no me falla mi sentido de la ubicación (?) esto es en algún punto entre la distribuidora de Mercado Libre, Puente la Noria y la parte de atrás del Mercado Central, es decir el lugar del conurbano mas abandonado por Dios.",2025-10-24 22:07:44+00:00,notlauti_,905,https://x.com/notlauti_/status/1981845087282999417,5,1,0,0,0,339.0,Twitter for iPhone
"⚡ PROMO Mercado Libre: (-24%) Kit 5 Pzas Tapo C500 Cámara De Seguridad Full Hd 360 Grados Color Blanco Protección Ip65 Visión Nocturna

💥 Precio Promo: $3,197.00
😮 $150 EXTRA, cupón: XFINVIERNES

👉🏽 Ver: https://t.co/xy4YVnZclI
🔎 O búscalo con este ID: OFEMEX-D6PL

✅ Precio Actual: $3,347 ❌ Precio de lista: $4,444
💳 Hasta 24 meses de $202.26

#cupones #mercadolibre #ofertasdemexico",2025-10-24 19:00:56+00:00,OfertasMexico2,708,https://x.com/OfertasMexico2/status/1981798076865265967,0,0,0,0,0,150.0,Twitter Web App
"¡TENIS PUMA RICKIE CLASSIC A TU ALCANCE! 👟✨
MercadoLibre: Tenis Puma Rickie Classic Unisex Básicos, Cómodos, Uso Diario

👉Enlace al Producto aquí: https://t.co/PZjsv2wYm3

🔥Precio Oferta: $999

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@o… https://t.co/ecSXYQ1GRR",2025-10-24 05:40:26+00:00,OfertonesMex,5672,https://x.com/OfertonesMex/status/1981596626801020949,1,0,0,0,0,60.0,IFTTT
"¡DECORA TU NAVIDAD CON UN ESPECTACULAR ÁRBOL DE PINO ARTIFICIAL DE 1.80m! 🎄✨
MercadoLibre: Arbol De Navidad Pino Artificial 1.80m

👉Enlace al Producto aquí: https://t.co/KXurEh5eCV

-52% de descuento
🔥Precio Oferta: $569
Precio Anterior: $1,199

⚡️Unete a nuestros otros gru… https://t.co/owc9BNO7ez",2025-10-24 03:55:19+00:00,OfertonesMex,5672,https://x.com/OfertonesMex/status/1981570172121944261,0,0,0,0,0,38.0,IFTTT
"*Las opiniones de usuarios eran claves para poder elegir productos, hasta que tras una serie de fracasos, me di cuenta que son manipuladas e intervenidas, tanto en #Google como en #Mercadolibre. Nunca más guiarse por calificaciones y menos tiendas o marketplaces ¡SON FALSAS!",2025-10-24 16:43:48+00:00,manfres,611,https://x.com/manfres/status/1981763568094572958,0,0,0,0,0,9.0,Twitter for Android
"MercadoLibre: Audífonos Sony inalámbricos, Wh-1000xm5 color negro✅CON CUPÓN✅

👉Ver Oferta: https://t.co/0kn5vmmHcL

✅Cupón de $300, compra mínima de $4,000: AYCMELI300

🔥Precio Oferta + Cupón: $4,169
🔥Precio Oferta: $4,469

⚡️Unete a nuestros otros grupos:
… https://t.co/SNzL01Ux2C",2025-10-24 04:55:48+00:00,OfertonesMex,5672,https://x.com/OfertonesMex/status/1981585393960014330,0,0,0,0,0,85.0,IFTTT
"¡OFERTA IMPERDIBLE! TABLETA XIAOMI REDMI PAD 2 🌟📱🔋
MercadoLibre: Tableta Xiaomi Redmi Pad 2 256gb 8 Ram Wi-fi Color Verde Verde

👉Enlace al Producto aquí: https://t.co/T4IQOBkIMU

-36% de descuento
🔥Precio Oferta: $3,489
Precio Anterior: $5,499

⚡️Unete a nuestros otros gr… https://t.co/tw68XbBywk",2025-10-24 05:30:55+00:00,OfertonesMex,5672,https://x.com/OfertonesMex/status/1981594232423882826,0,0,0,0,0,81.0,IFTTT
"¡DORMIR CON COMODIDAD NUNCA FUE TAN FÁCIL! 🛏✨
MercadoLibre: Sognare® Nuo Cubre Colchón Plus Matrimonial, 60% Más Relleno

👉Enlace al Producto aquí: https://t.co/BDHDwCBaKO

🔥Precio Oferta: $3,499

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibr… https://t.co/MOqD2IjnJQ",2025-10-24 05:50:41+00:00,OfertonesMex,5672,https://x.com/OfertonesMex/status/1981599206377767421,0,0,0,0,0,63.0,IFTTT
"En esta época de #Halloween y #DíaDeMuertos es una muy buena idea leer mi más reciente libro: Hilo rojo ( @TrajinLiterario, 2025). Lo pueden adquirir en @amazonmex, @Mercadolibre, @FCEMexico, @LibreriasGandhi o conmigo. #Books #Terror #YoLeo 📖🖋️🩸👻 https://t.co/xKTBp4J2ym",2025-10-24 19:50:22+00:00,l_a_z_c,1103,https://x.com/l_a_z_c/status/1981810519464923564,0,0,0,0,0,6.0,Twitter for Android
"🔥 Mercado Libre: (-15%) Halloween 48pz Té Luz De Led Flama Realista Batería Incluida

👉🏽 Ver: https://t.co/mS8sxp091G
🔎 O búscalo con este ID: OFEMEX-LQNX

🟢 Precio Actual: $251 🔴 Precio de lista: $298
💳 Hasta 24 meses de $15.20

#masvendido #mercadolibre #ofertasdemexico https://t.co/0IwjnfQQat",2025-10-24 15:38:15+00:00,OfertasMexico2,708,https://x.com/OfertasMexico2/status/1981747069162262758,0,0,0,0,0,14.0,Twitter Web App
"¡SILLAS GAMER DE LUJO! 🕹✨🔥
MercadoLibre: Silla Gamer Balam Rush Power Rush V2 Br-934534 Ergonómica Negra Black Edition Con Tapizado De Cuero Sintético Y Tela

👉Enlace al Producto aquí: https://t.co/WimquMmFW2

🔥Precio Oferta: $1,769

⚡️Unete a nuestros otros grupos:
… https://t.co/J8uH0Om3gw",2025-10-24 16:25:48+00:00,OfertonesMex,5672,https://x.com/OfertonesMex/status/1981759038690890130,0,0,0,0,0,28.0,IFTTT
@Juanito77ok @Mercadolibre Aprovecha y tirale agua bendita Juan!!!,2025-10-24 17:35:21+00:00,EduardoRC1981,19,https://x.com/EduardoRC1981/status/1981776542402535860,18,0,0,0,0,613.0,Twitter for Android
"🔥 Mercado Libre: (-35%) 420led 1000w Lámpara Led Solar Exterior Luminaria Suburbanas Negro

👉🏽 Ver: https://t.co/6jRdWqfkgK
🔎 O búscalo con este ID: OFEMEX-DBHZ

🟢 Precio Actual: $259 🔴 Precio de lista: $402
💳 Hasta 24 meses de $15.71

#masvendido #mercadolibre #ofertasdemexico",2025-10-24 17:09:33+00:00,OfertasMexico2,708,https://x.com/OfertasMexico2/status/1981770046805270711,0,0,0,0,0,16.0,Twitter Web App
"Los deben estar importando de Dubai, no 🤔 #iphone #mercadolibre",2025-10-24 20:38:12+00:00,gastonreed,229,https://x.com/gastonreed/status/1981822556945756597,0,0,0,0,0,20.0,Twitter for Android
"🔥 Mercado Libre: (-57%) Licuadora Profesional Moledor 2 En 1 2 Velocidades Vaso 1.5l Color Negro

👉🏽 Ver: https://t.co/TYdvJocjtu
🔎 O búscalo con este ID: OFEMEX-R4VQ

🟢 Precio Actual: $298 🔴 Precio de lista: $699
💳 Hasta 24 meses de $18.01

#mercadolibre #ofertasdemexico https://t.co/MxxSHy9A4G",2025-10-24 15:43:53+00:00,OfertasMexico2,708,https://x.com/OfertasMexico2/status/1981748488988770794,0,0,0,0,0,17.0,Twitter Web App
"¡OFERTA IMPERDIBLE! SET DE 10 PIEZAS JADE CUCINA 🍽✨
MercadoLibre: Set 10 Piezas - Jade Cook Smart + Cuchillos - Cv Directo Color Verde Jade

👉Enlace al Producto aquí: https://t.co/Jb1gqvj3iT

-41% de descuento
🔥Precio Oferta: $1,749
Precio Anterior: $2,999

⚡️Unete a nuestr… https://t.co/x8wwAipx7g",2025-10-24 16:35:38+00:00,OfertonesMex,5672,https://x.com/OfertonesMex/status/1981761511316984262,0,0,0,0,0,31.0,IFTTT
"¡OFERTA IMPERDIBLE EN SAMSUNG GALAXY BUDS 3 PRO! 🎧✨💚
MercadoLibre: Samsung Galaxy Buds 3 Pro R630 Plata Color Plateado Luz Verde

👉Enlace al Producto aquí: https://t.co/pTa43zvGVV

-42% de descuento
🔥Precio Oferta: $2,372
Precio Anterior: $4,090

⚡️Unete a nuestros otros g… https://t.co/vWC1uR6ipx",2025-10-24 16:50:55+00:00,OfertonesMex,5672,https://x.com/OfertonesMex/status/1981765357825110316,0,0,0,0,0,31.0,IFTTT
"¡OBTÉN EL POINT SMART 2! TERMINAL PARA TARJETAS CON INTERNET GRATIS 🚀💳
MercadoLibre: Point Smart 2, Terminal Para Tarjetas Con Internet Gratis

👉Link: https://t.co/ZS17ouCYVj

-69% de descuento
🔥Precio Oferta: $555
Precio Anterior: $1,799

⚡️Unete a nuestros otros grupos:
… https://t.co/rtoCcqceg4",2025-10-24 21:05:35+00:00,OfertonesMex,5672,https://x.com/OfertonesMex/status/1981829448820293766,0,0,0,0,0,24.0,IFTTT
"Les dejo 2 modelos de heladeras de 2 puertas que encontré por menos de 1 millón 
La gris es INVERTER: https://t.co/P3x13soJqQ
La negra: https://t.co/GE3G2FfyCN
Posibilidad de cuotas!! https://t.co/SCIejWYFSg",2025-10-24 02:02:16+00:00,ahorraconana,3439,https://x.com/ahorraconana/status/1981541720937607266,4,0,0,0,0,394.0,Twitter for iPhone
"Horrible se ve el @AlpineF1Team con los colores metidos de @Mercadolibre , éso sí los spots geniales",2025-10-24 18:50:26+00:00,charlieludopata,2009,https://x.com/charlieludopata/status/1981795437049750011,0,0,0,0,0,22.0,Twitter for Android
@Juanito77ok @Mercadolibre Me imagino que al 10 no te dejan acercarte ni a 6 metros jajaja,2025-10-24 17:45:52+00:00,FrancoMachiavel,5,https://x.com/FrancoMachiavel/status/1981779185304490168,2,0,0,0,0,392.0,Twitter for Android
@marlon17691929 @FormulaDirecta Jajajaja entonces que ocupe el lugar de Gasly que mira el alerón de @ML_Argentina de franquito las últimas 4 carreras. Saludos,2025-10-24 21:27:27+00:00,ArgyMinarquista,186,https://x.com/ArgyMinarquista/status/1981834948333261217,0,0,0,0,0,152.0,Twitter for iPhone
@ML_Argentina ❤️❤️❤️🏁🇦🇷,2025-10-24 10:08:22+00:00,PilotoX1,2881,https://x.com/PilotoX1/status/1981664053891129577,0,0,0,0,0,3.0,Twitter for Android
@ML_Argentina ya estoy donando el riñón para poder pagar la primera cuota...,2025-10-24 18:21:53+00:00,OtrosmundosArt,281,https://x.com/OtrosmundosArt/status/1981788249564885267,0,0,0,0,0,3575.0,Twitter Web App
@ML_Argentina La cantidad de secos en los comentarios jajajaja estos no salen nunca más sin importar quien gobierno,2025-10-24 19:32:58+00:00,ruculaenblack,53,https://x.com/ruculaenblack/status/1981806140053741765,1,0,0,0,0,671.0,Twitter for iPhone
@SeanSummers_ @FranColapinto Nosotros agradecidos eternamente a ustedes @ML_Argentina 💛🩷💙🇦🇷,2025-10-24 02:24:32+00:00,ManjulaGG,264,https://x.com/ManjulaGG/status/1981547327539335220,2,0,0,0,0,153.0,Twitter for iPhone
@PregoneroL @ML_Argentina Se lo traen de Miami.,2025-10-24 20:56:42+00:00,4licia64,517,https://x.com/4licia64/status/1981827211855364317,0,0,0,0,0,38.0,Twitter Web App
"@ML_Argentina Mandame la versión mini del auto de Franquito, para mi nene de 10 que quiere ser corredor de F1",2025-10-24 14:41:19+00:00,AnnBurns337,139,https://x.com/AnnBurns337/status/1981732745266020571,0,1,0,0,0,8.0,Twitter for Android
@PShopperenPY @ML_Argentina 🙃🥹😂😂😂,2025-10-24 19:14:39+00:00,Mareso_52,811,https://x.com/Mareso_52/status/1981801528173449375,0,0,0,0,0,123.0,Twitter for iPhone
"@YagciGonzalo @ML_Argentina Si lo dan en cuotas sin tarjeta olvidate, aunque tenga 1000% de interes lo van a comprar igual.",2025-10-24 19:42:55+00:00,mattygcba,85,https://x.com/mattygcba/status/1981808643377885300,3,0,0,0,0,748.0,Twitter for Android
@ML_Argentina Gracias los amo,2025-10-24 19:52:06+00:00,anndrepereyra,389,https://x.com/anndrepereyra/status/1981810954183565327,0,0,0,0,0,3.0,Twitter for Android
@ML_Argentina que cipayo que sos los verdaderos vamos a ciudad del este a cagarnos de sueño y comprarlo taka taka mas barato que us,2025-10-24 20:52:09+00:00,notyourswiftie,270,https://x.com/notyourswiftie/status/1981826068173795599,0,0,0,0,0,501.0,Twitter for iPhone
"@ML_Argentina si vale el triple que afuera, no va a funcionar esto",2025-10-24 19:26:48+00:00,jjuanimon,44,https://x.com/jjuanimon/status/1981804588530344314,1,0,0,0,0,695.0,Twitter Web App
@Mau_Albornoz @Mercadolibre Y cuando te llega la caja vacía llena de piedras @ML_Argentina se lava las manos,2025-10-24 19:14:40+00:00,agos07,148,https://x.com/agos07/status/1981801533403484509,3,0,0,0,0,3185.0,Twitter for iPhone
@ML_Argentina Con la compra de tu entrada al campamento anticapitalista un 5% OFF.,2025-10-24 18:35:02+00:00,cardugarte,2873,https://x.com/cardugarte/status/1981791558157394086,32,0,0,0,0,4111.0,Twitter for iPhone
@AhorrandoAndoAr @ML_Argentina Y el precio final sale 4 veces que USA,2025-10-24 22:22:33+00:00,vandam00_,496,https://x.com/vandam00_/status/1981848815738265647,1,0,0,0,0,328.0,Twitter for iPhone
"@PregoneroL @ML_Argentina Falso, ya lo compraron afuera",2025-10-24 22:44:01+00:00,BernisCamilo,463,https://x.com/BernisCamilo/status/1981854220178293070,0,0,0,0,0,9.0,Twitter for Android
@cavsmiller @ML_Argentina 😂😂😂,2025-10-24 19:13:37+00:00,Mareso_52,811,https://x.com/Mareso_52/status/1981801269053337938,0,0,0,0,0,92.0,Twitter for iPhone
@pablobrie @agimenez Apple ya vende en tienda oficial por ML argentina y te rompe el ojete. Será así pero en cuotas.,2025-10-24 22:51:50+00:00,CretinodeNadie,572,https://x.com/CretinodeNadie/status/1981856187617591760,0,0,0,0,0,6.0,Twitter for iPhone
@ML_Argentina Los precios 😂 están locos.,2025-10-24 20:37:40+00:00,lailatassara,367,https://x.com/lailatassara/status/1981822422488953001,0,0,0,0,0,303.0,Twitter for iPhone
"Nooo @ML_Argentina me saco el envió gratis en súper full!!! 
@marcos_galperin porcuaaaaaaa. 
Compro siempre el mismo carrito desde río negro x mas de 100k y soy meli ++ 😪😪😪😪🤧🤧",2025-10-24 12:45:18+00:00,Siemprequiseser,1035,https://x.com/Siemprequiseser/status/1981703547088724359,0,0,0,0,0,8.0,Twitter for Android
@__kungfukenny_ @Mau_Albornoz @Mercadolibre Que baratas están las amarok amigo,2025-10-24 17:51:43+00:00,HagovInmortal,65,https://x.com/HagovInmortal/status/1981780659770441800,3,0,0,0,0,200.0,Twitter for iPhone
EPA… @Mercadolibre es Distribuidor Autorizado de @apple en Latam? Interesante,2025-10-24 21:19:03+00:00,amartino,29413,https://x.com/amartino/status/1981832835947168222,4,1,0,0,0,498.0,Twitter Web App
@clarincom Galperim con toda la plata que hizo ha dondo y pavimentado alguna calle o una biblioteca? asi le ponen su nombre? Ningun millonario regala nada que no lende beneficios @Mercadolibre,2025-10-24 00:58:44+00:00,BTCisFreeedom,242,https://x.com/BTCisFreeedom/status/1981525734284988859,3,1,0,0,0,690.0,Twitter Web App
Ahora MercadoLibre te manda WhatsApp 👀,2025-10-24 17:52:29+00:00,HLeresche,1921,https://x.com/HLeresche/status/1981780853807091926,1,1,0,0,0,46.0,Twitter for Android
"Cuotas, servicio puerta a puerta y tienda oficial de Apple en Mercadolibre. Qué golazo esto",2025-10-24 18:40:06+00:00,monsemarinph,54952,https://x.com/monsemarinph/status/1981792833892729140,13,2,0,0,0,661.0,Twitter for iPhone
@Mau_Albornoz @Mercadolibre No va a ser viable si manejan los precios que hay en la tienda. Pero sirve como campaña fe marketing.,2025-10-24 19:01:38+00:00,fedealvareztuit,6479,https://x.com/fedealvareztuit/status/1981798253705437336,5,1,0,0,0,3480.0,Twitter for iPhone
La Campana Mabe inox 60cm ahora a solo $60.990 en MercadoLibre. ¡Renueva tu cocina con estilo! 🌟 https://t.co/qB0Dhq2YSB https://t.co/D0jUvAXyqK,2025-10-24 13:55:25+00:00,ofertitas_cl,6219,https://x.com/ofertitas_cl/status/1981721191174783459,1,0,0,0,0,86.0,retail-notifier-cl
"Esto no es Apple llegando de manera oficial a Argentina, solo se suma MercadoLibre actuando como Authorized Reseller de la misma manera que lo hacen MacStation, OneClick, o como también lo hacía Garbarino y Compumundo con sus islitas Apple dentro de los locales.",2025-10-24 20:08:10+00:00,gastypm,961,https://x.com/gastypm/status/1981814996419195013,1,0,1,0,0,132.0,Twitter Web App
"¡LIMPieza PROFUNDA CON LA ASPIRADORA DEERMA DX700! 🧹✨
MercadoLibre: Aspiradora Deerma Dx700 3 En 1 Aspiradora De Mano 600w 15000pa Con Filtro Hepa ,cable 5m,800ml,con Filtración En Tres Etapas,para Auto Colchones Pelo De Mascota

👉Enlace al Producto aquí: … https://t.co/1ytsqM8Kjz",2025-10-24 18:45:42+00:00,OfertonesMex,5672,https://x.com/OfertonesMex/status/1981794244097372502,0,0,0,0,0,39.0,IFTTT
"¡COMODIDAD Y ESTILO EN TU OFICINA! 🪑✨
MercadoLibre: Silla Oficina Ergonómica Ouo T70 Lite Soporte Lumbar 135° Color Alulitenegro Material Del Tapizado Malla

👉Enlace al Producto aquí: https://t.co/mHR1ungpWX

-25% de descuento
🔥Precio Oferta: $2,444
Precio Anterior: $3,259
… https://t.co/PDQ1nZDk7Y",2025-10-24 15:25:49+00:00,OfertonesMex,5672,https://x.com/OfertonesMex/status/1981743943097208838,0,0,0,0,0,29.0,IFTTT
"¡LIMPieza PROFUNDA EN CADA RINCÓN! 🧼✨ ¡NO TE PIERDAS ESTAS OFERTAS! 🚀💥
MercadoLibre: Aspiradora Para Limpiar Alfombras Y Manchas Suzwip 1.8l+1.3l 16kpa Para Hogar O Auto Oficina 5m+1.5m

👉Enlace al Producto aquí: https://t.co/BaUGlH3Hoe

-51% de descuento
🔥Precio Oferta: … https://t.co/xIBtx2bABB",2025-10-24 18:55:34+00:00,OfertonesMex,5672,https://x.com/OfertonesMex/status/1981796725527351493,0,0,0,0,0,22.0,IFTTT
"¡OFERTA IRRESISTIBLE EN PERFUME DOLCE&amp;GABBANA! 💖✨
MercadoLibre: Perfume De Mujer Dolce&amp;gabbana Q By Dolce&amp;gabbana Edp Intens

👉Ver Oferta: https://t.co/sLW9pQjQ59

-40% de descuento
🔥Precio Oferta: $1,025
Precio Anterior: $1,727

⚡️Unete a nuestros otros grupos:
… https://t.co/PjY2aHIQon",2025-10-24 19:25:44+00:00,OfertonesMex,5672,https://x.com/OfertonesMex/status/1981804320711491842,0,0,0,0,0,34.0,IFTTT
@Mau_Albornoz @Mercadolibre Voy sacando el crédito UVA,2025-10-24 17:59:47+00:00,FrancoSimn3,464,https://x.com/FrancoSimn3/status/1981782690798924063,19,0,0,0,0,4632.0,Twitter for Android
