text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"no anda mercado pago, no anda uala, no anda nada me hicieron quedar como un seco adelante del almacenero de mi laburo",2025-10-20 16:07:57+00:00,facundolopezz_,32,https://x.com/facundolopezz_/status/1980304993849843821,1550,6,62,4,11,24949,Twitter for Android
"Varios servidores presentan fallas a nivel mundial, incluidos Snapchat, Amazon y Alexa, Ring, Roblox, Fortnite, Robinhood, PlayStation, Venmo, Mercado Pago, etc. https://t.co/V5kFUIsNV4",2025-10-20 15:06:21+00:00,ceron_yezid,1190,https://x.com/ceron_yezid/status/1980289492868084091,12,3,5,1,0,4504,Twitter for Android
"Mercado Pago esta caído? Que me importa, sabes la cantidad de putas en moto que se caen cada año y nadie le da pelota?",2025-10-20 16:33:43+00:00,Lamborghini_SNM,2483,https://x.com/Lamborghini_SNM/status/1980311477459546399,46,2,6,0,0,1170,Twitter Web App
Necesito hacer una transferencia y Mercado Pago está en narnia,2025-10-20 16:37:23+00:00,RamiroZaranto,26,https://x.com/RamiroZaranto/status/1980312401401852151,2,0,1,0,0,373,Twitter for iPhone
"Maldita hora que fui transferir um valor pro mercado pago, que desgraçaaaaaaa",2025-10-20 15:41:08+00:00,mateuscs163,929,https://x.com/mateuscs163/status/1980298246691201268,3,0,0,0,0,560,Twitter for iPhone
galperin la concha de tu hermana arregla mercado pago,2025-10-20 15:21:53+00:00,valendimondo,85,https://x.com/valendimondo/status/1980293400848118262,3,0,0,0,0,657,Twitter for Android
"preciso fazer um pix mas o mercado pago decidiu cair @MercadoPagoBR 

me ajuda meu amigo",2025-10-20 16:10:02+00:00,_vicramoss,617,https://x.com/_vicramoss/status/1980305518267932878,3,0,0,0,0,633,Twitter for iPhone
Como que Mercado Pago no funciona 🥹 https://t.co/RTrNYyb4Yz,2025-10-20 16:18:44+00:00,Pilimilihueca,250,https://x.com/Pilimilihueca/status/1980307708441174116,4,0,0,0,0,640,Twitter for Android
@Mau_Albornoz Y acá mercado pago,2025-10-20 11:31:38+00:00,Cata_Gagginoo,369,https://x.com/Cata_Gagginoo/status/1980235458341908938,12,1,0,0,0,5543,Twitter for Android
Se cayó mercado pago y necesito mi dinero 🙄 qué mugrero.,2025-10-20 15:34:14+00:00,JoseETutorials,759,https://x.com/JoseETutorials/status/1980296507128774868,3,1,0,1,0,489,Twitter for Android
"@CNNEE En Argentina las billeteras virtuales caídas: Mercado Pago, Modo.",2025-10-20 16:12:45+00:00,Noctambulo93,9,https://x.com/Noctambulo93/status/1980306200492413327,2,1,0,0,0,922,Twitter for iPhone
"Essa queda da Amazon fudeu meu batalhão. Mercado pago não funciona, minha Alexa não me obedece mais…",2025-10-20 16:53:53+00:00,ckcrvg,2812,https://x.com/ckcrvg/status/1980316552450003181,2,0,1,0,0,924,Twitter for iPhone
Quise cargar la sube y se cayó mercado pago. 10 puntos arrancó la semana,2025-10-20 08:09:41+00:00,mayra_elissa,2357,https://x.com/mayra_elissa/status/1980184636203692231,2,1,1,0,0,868,Twitter for iPhone
Mercado pago kl loco déjame cargar la sube mierda,2025-10-20 15:48:07+00:00,m3mentomor1_,121,https://x.com/m3mentomor1_/status/1980300002229665887,3,1,0,0,0,658,Twitter for Android
Buen momento para no tener efectivo! Mercado pago la puta q te parió,2025-10-20 16:11:45+00:00,miluchi00,40,https://x.com/miluchi00/status/1980305948335112296,6,0,0,1,0,737,Twitter for iPhone
"Detalhe, todo meu dinheiro tá no mercado pago e agora tô sem acesso, ou seja, tô sem dinheiro 😭😭",2025-10-20 15:41:39+00:00,isabrinaaaaaa,141,https://x.com/isabrinaaaaaa/status/1980298373518508369,3,1,0,0,0,780,Twitter for iPhone
se cayó mercado pago en el momento que estaba pagando en coto buen lunes,2025-10-20 16:25:01+00:00,Kabroneitor,45279,https://x.com/Kabroneitor/status/1980309287831494683,86,1,0,0,1,4378,Twitter for iPhone
"Mercado pago e pic pay foram de arrasta?
Tô surtandoo aqui",2025-10-20 07:46:57+00:00,AdaniGs00,9,https://x.com/AdaniGs00/status/1980178911716638884,3,0,1,0,0,757,Twitter for Android
@MercadoPagoBR Atenção mercado pago resolvam logo esse problema de instabilidade,2025-10-20 15:49:34+00:00,spiderjopa,231,https://x.com/spiderjopa/status/1980300369088618571,4,0,0,0,0,956,Twitter for Android
"@eltoon10 oi, Elton! 💛 tudo bem? te mandei uma mensagem no direct pra te ajudar com isso. dá uma olhadinha por lá, por favor? 😉 https://t.co/S6d6Vn3hBe",2025-10-20 15:50:19+00:00,MercadoPagoBR,64760,https://x.com/MercadoPagoBR/status/1980300557605556658,0,0,0,0,0,718,Keepcon Platform
Pqp o mercado pago caiu logo no dia de que ru preciso pagar as contas,2025-10-20 15:30:16+00:00,Matheus74761772,9,https://x.com/Matheus74761772/status/1980295508569792944,3,0,0,0,0,759,Twitter for iPhone
"Se cayó mercado pagó, naranja x y otras billeteras virtuales!
Volvamos al vil metal, al billete en mano. Cuando estás porquerías no funcionan, quedas de cara!
Que dependiente somos de toda esta modernidad!",2025-10-20 15:59:24+00:00,tuttatorresok,1129,https://x.com/tuttatorresok/status/1980302844038451650,11,2,0,0,0,1224,Twitter for Android
"Mercado livre, Amazon, mercado pago, picpay fora do ar.",2025-10-20 08:57:49+00:00,Marianesantoss,83,https://x.com/Marianesantoss/status/1980196749131317370,3,1,1,1,0,2119,Twitter for Android
Dale galperin hdp habilitame mercado pago que tengo la cajeta hecha el río de la plata y necesito tamponeeeeees,2025-10-20 15:56:15+00:00,ChimoBack,7,https://x.com/ChimoBack/status/1980302051168104563,2,0,0,0,0,753,Twitter for Android
"La vida me sonríe 🙄,estoy de turno noche en el kiosco y se cayó mercado pago...",2025-10-20 07:47:25+00:00,ttriska04,2,https://x.com/ttriska04/status/1980179032395206671,7,0,1,0,0,1187,Twitter for Android
"Mercado Livre e Mercado Pago estão em péssima instabilidade, apesar de dizerem que ""retornou"" ainda assim tem instabilidade nos apps. Inclusive, o da própria Amazon, não teve nem notificações do que eu comprei, por ex, do produto que acabou de chegar em casa.",2025-10-20 16:36:39+00:00,Luica_Alves,461,https://x.com/Luica_Alves/status/1980312216231637480,4,1,0,0,0,1024,Twitter for Android
se cayó mercado pago y yo COMO CARAJO ALMUERZO ME VA A ARRUINAR MI GRASAMAXING,2025-10-20 16:07:03+00:00,miissy0,4,https://x.com/miissy0/status/1980304767269429502,3,0,1,0,0,589,Twitter for Android
"Se volvió a caer mercado pago. Empresa unicornio mis huevos, el cuerno hay que metérselo a Galperín por el orto.",2025-10-20 16:01:22+00:00,plsletmein25,430,https://x.com/plsletmein25/status/1980303336521023763,23,4,2,0,0,1062,Twitter Web App
@PreciosRosario2 billeteras virtuales caídas? No anda Naranja X y Mercado Pago con muchas fallas,2025-10-20 15:11:28+00:00,JaaziRainbow,1120,https://x.com/JaaziRainbow/status/1980290779693371819,4,2,0,1,0,14320,Twitter for iPhone
SE CAYÓ PINTEREST Y MERCADO PAGO 😭😭😭,2025-10-20 15:55:34+00:00,rere_flor,15,https://x.com/rere_flor/status/1980301875959505277,2,1,0,0,0,815,Twitter for iPhone
"Muchas gracias por leer hasta acá.
Mi alias de mercado pago en pesos es: dennisse.mpa
Y el de dólares es: anis.lema.inaudita",2025-10-20 15:33:34+00:00,Olimpetu,67,https://x.com/Olimpetu/status/1980296342573588981,4,1,0,0,0,581,Twitter Web App
"Se cayeron todas las apps de billeteras virtuales como Mercado pago,uala, BNA, naranja x, Vienen por nuestro dinero,yo les avisé,este gobierno cipayo le entregó el país para ganar una elección. El 2001 está cerca señores. Gobierno  terminado 

Es lo que diría si fuese Kuka",2025-10-20 16:02:30+00:00,atiliochabo,461,https://x.com/atiliochabo/status/1980303624225083587,25,6,4,0,0,4075,Twitter for Android
@ballejaso @GBM_mx_ También en inversiones de mercado pago está fallando ya que el fondo de inversión es por gbm también,2025-10-20 15:22:51+00:00,gummy87,186,https://x.com/gummy87/status/1980293646105882956,2,1,0,0,0,848,Twitter for iPhone
Mercado pago fdp eu preciso comprar coisas,2025-10-20 16:01:44+00:00,cauaadaniell,774,https://x.com/cauaadaniell/status/1980303430892831091,3,0,0,0,0,505,Twitter for Android
MERCADO PAGO CADÊ MEU DINHEIRO?????,2025-10-20 15:55:24+00:00,tuckediaba_,118,https://x.com/tuckediaba_/status/1980301833697636745,4,0,0,0,0,679,Twitter for iPhone
Mal momento para depender de Marcos galperin …. Mercado pago la conxha de dios,2025-10-20 15:27:44+00:00,_JeroRodriguez,412,https://x.com/_JeroRodriguez/status/1980294874953105754,2,0,0,0,0,764,Twitter for iPhone
iban dos putas en una moto y se cayó mercado pago,2025-10-20 16:16:16+00:00,flanessenz,31,https://x.com/flanessenz/status/1980307085071196312,3,0,0,0,0,488,Twitter for Android
Van dos putas en una moto y se cae mercado pago,2025-10-20 16:23:59+00:00,MartinchoCL16,343,https://x.com/MartinchoCL16/status/1980309028975841654,3,0,0,1,0,614,Twitter for Android
"Amazon informó que hay problemas de conectividad en los servicios de Amazon Web Services que interrumpen el funcionamiento de varios sitios web y aplicaciones como: Snapchat, Facebook, Mercado Pago, Chat GPT y Fortnite.

https://t.co/Mg8GNMN23n",2025-10-20 16:04:37+00:00,somoscorta,111582,https://x.com/somoscorta/status/1980304155487952943,21,2,6,2,2,4987,Twitter Web App
@XimedeChile en mercado pago tampoco deja transferir,2025-10-20 15:49:40+00:00,haterdevenecos,34,https://x.com/haterdevenecos/status/1980300393218469942,3,0,1,0,0,1108,Twitter for Android
"No solo Mercado pago y Naranja X, es a nivel por lo menos de Latino America. Plataformas como roblox, mercado libre, fortnite, canva, crunchy roll sino también Amazon, Alexa algunas apps que tienen servicio de pagos al parecer.",2025-10-20 07:32:42+00:00,bapexnike,3,https://x.com/bapexnike/status/1980175326677499921,13,1,2,0,0,2939,Twitter Web App
Eyyy...se cayó Mercado pago y otras apps por AWS que también cayó! No se puede usar la plata que tenemos en billeteras virtuales! Woww...acá nos damos cuenta que se frena todo!,2025-10-20 16:18:46+00:00,Jorpaumolinapla,4123,https://x.com/Jorpaumolinapla/status/1980307715768643967,4,6,0,0,0,943,Twitter for Android
Bom vi que não é só meu mercado pago que tá com problema menos mal,2025-10-20 15:29:39+00:00,lilithitium,2136,https://x.com/lilithitium/status/1980295357226774718,10,2,1,0,0,883,Twitter for Android
"@unpocotendencia Depende de Amazon Web Services, ocurrió una caída global en sus servidores, por lo tanto, no funciona Mercado Pago.",2025-10-20 16:19:10+00:00,criskill4405,0,https://x.com/criskill4405/status/1980307816868147486,4,0,0,0,0,890,Twitter for Android
"No funcionan algunas aplicaciones de billeteras digitales como Mercado Pago, Naranja, YPF, etc.",2025-10-20 15:29:33+00:00,mdz_radio,37436,https://x.com/mdz_radio/status/1980295331964387474,2,1,0,0,0,777,Twitter Web App
"@ipablog No me digas que podes coomprar dolares en mercado pago?
Seguro fue gracias a  Alberto y Massa",2025-10-20 16:11:01+00:00,trunks_cuerv0,1196,https://x.com/trunks_cuerv0/status/1980305766176407983,3,1,0,0,1,721,Twitter for iPhone
@rafacocbr Isso explica o porque o Mercado Pago estava com problemas,2025-10-20 10:55:43+00:00,Lucas_Leandro00,10,https://x.com/Lucas_Leandro00/status/1980226419700670894,3,0,0,0,0,516,Twitter for Android
Cayó mercado pago https://t.co/06aw6Jt0zh,2025-10-20 08:48:46+00:00,Bella_Jaz333,8247,https://x.com/Bella_Jaz333/status/1980194468583334006,2,1,0,0,1,982,Twitter for Android
"🚨La caída de Amazon Web Services (AWS) provoca un verdadero apagón digital global. En Argentina, los más afectados son Mercado Libre/Mercado Pago, Ualá, Naranja X.

#FallaMundial #Nube #Plataforma #Colapso 

https://t.co/wyclptLzUt",2025-10-20 12:37:00+00:00,DPrimeraEdicion,64,https://x.com/DPrimeraEdicion/status/1980251905478844568,4,1,0,2,2,3478,Twitter Web App
"Sou só eu ou o Mercado Pago de outras pessoas tbm caiu? 

Não aparece absolutamente e o cartão não passa. Provavelmente uma instabilidade ou falha no sistema. 

@MercadoPagoBR 👀",2025-10-20 16:11:37+00:00,CaioHMoreira1,68,https://x.com/CaioHMoreira1/status/1980305918467448848,2,1,0,0,0,701,Twitter for Android
eu tentando pagar minhas contas e o mercado pago fora do ar é brincadeira,2025-10-20 15:53:44+00:00,_luvfairy_,2923,https://x.com/_luvfairy_/status/1980301417505272244,2,0,0,0,0,710,Twitter for Android
"Se cayó Mercado Pago.

Los que fuimos al Chino a comprar y no usamos billetes. https://t.co/wAktpE4y4d",2025-10-20 16:01:59+00:00,SoyBarbiF,1959,https://x.com/SoyBarbiF/status/1980303493119570146,182,1,12,0,2,6642,Twitter for Android
"me quede sin almorzar xq se cayo mercado pago, lpm si no escribo nada es xq termine en una clínico internada por la glucosa",2025-10-20 16:23:18+00:00,el4rris,249,https://x.com/el4rris/status/1980308858846486719,5,0,0,1,0,426,Twitter Web App
Mercado pago ahora https://t.co/5k9jyBbhf2,2025-10-20 08:29:14+00:00,elandrus98,22,https://x.com/elandrus98/status/1980189553886707991,826,0,80,2,15,72906,Twitter for Android
Se volvió a caer Mercado Pago. https://t.co/z552TH43gJ,2025-10-20 08:34:15+00:00,nickoooo23,163,https://x.com/nickoooo23/status/1980190816724550059,3,1,3,0,0,1190,Twitter Web App
"me subo al cole para volver a mi casa y pum, mercado pago caido cuando ya estaba encima, 25 minutos intentando entrar hasta que me tuvieron que pagar. No suficiente con eso, llego, prendo la play para jugar un rato al Fortnite y está caido... Amazon me cagaste el día https://t.co/bpSkzzKhdf",2025-10-20 09:51:44+00:00,Saberr05,40,https://x.com/Saberr05/status/1980210317767639492,27,1,2,0,0,2534,Twitter for Android
se cayó mercado pago y no puedo comprarme la comida en el laburo https://t.co/74OPeHkDgm,2025-10-20 15:35:26+00:00,LulyArroba,39,https://x.com/LulyArroba/status/1980296809152184495,33,0,0,0,1,1609,Twitter for iPhone
"Vou abrir o mercado livre e abro o mercado pago
Vou abrir o mecardo pago e abro o mercado livre https://t.co/BANnYBvpsf",2025-10-20 14:39:16+00:00,geomrhh,32,https://x.com/geomrhh/status/1980282677585433067,2,0,1,0,0,650,Twitter Web App
@debyargentina Si acá desde Argentina con mercado pago y naranja x,2025-10-20 07:39:21+00:00,julyck92,2697,https://x.com/julyck92/status/1980176998640030081,3,0,1,0,0,1036,Twitter for Android
Eu Tendo Que Sair Assim Agora Por Conta Do Mercado Pago https://t.co/zbPYfTnZyY,2025-10-20 15:42:17+00:00,clem0nt335042,7,https://x.com/clem0nt335042/status/1980298534130958583,2,0,1,0,0,537,Twitter for Android
Lunes negro en Mercado Pago y Naranja x. https://t.co/yw6fcvRCW4,2025-10-20 15:25:30+00:00,sofiajazmina,7,https://x.com/sofiajazmina/status/1980294309145628854,9,0,2,0,0,1594,Twitter for iPhone
Ahora q se cayó mercado pago me doy cuenta q soy más dependiente de estos hdp q otra cosa 🤦🤦🤦🤦,2025-10-20 08:32:22+00:00,mlv814,107,https://x.com/mlv814/status/1980190341543420243,3,1,1,0,0,789,Twitter for Android
"começar a segunda com instabilidade no Mercado Pago e na Stone, aí fica difícil trabalhar",2025-10-20 14:32:21+00:00,fiat147daLaura,291,https://x.com/fiat147daLaura/status/1980280936433619076,2,0,0,0,0,704,Twitter for Android
"@TonioAbrazo Che, el pobre tipo se enfrentó a una ola de Kukas no tiene mercado pago? para ayudarlo a tratar su herida",2025-10-20 03:12:31+00:00,Rennox774126,68,https://x.com/Rennox774126/status/1980109851624665252,13,0,2,0,0,349,Twitter for Android
"me estoy cagando de hambre porque se cayo Mercado Pago y el boliviano que atiende en mi colegio no me quiere fiar  y me conoce hace 10 años
 Soy este : https://t.co/DMe7u3YClt",2025-10-20 16:07:33+00:00,RiestraPrimero,8,https://x.com/RiestraPrimero/status/1980304893111050658,38,0,1,0,0,2522,Twitter Web App
"@lissandrofg Lissandro, estamos enfrentando uma instabilidade, peço que atualize o seu app para a versão mais recente, se o erro persistir, de qualquer forma, me envie uma mensagem no direct. 😉 https://t.co/S6d6Vn3hBe",2025-10-20 16:11:43+00:00,MercadoPagoBR,64760,https://x.com/MercadoPagoBR/status/1980305941514887215,0,0,0,0,0,932,Keepcon Platform
"No estoy crujiente 
Cayó mercado pago https://t.co/agrBZ5z1vC",2025-10-20 16:13:02+00:00,Cristiandario36,150,https://x.com/Cristiandario36/status/1980306273632657801,2,0,0,0,0,501,Twitter for Android
Mercado Pago no funciona y no tengo efectivo https://t.co/cvKCuXXsqU,2025-10-20 16:04:55+00:00,Pilimilihueca,250,https://x.com/Pilimilihueca/status/1980304230436208695,11,0,0,1,0,1092,Twitter for Android
"Mercado Pago está temporalmente caído su sistema y es a nivel mundial 
Que está pasando? De que nos estamos perdiendo? Todo muy raroooo",2025-10-20 15:58:41+00:00,Roxi_pop2040,311,https://x.com/Roxi_pop2040/status/1980302663205196185,7,1,2,0,0,1378,Twitter for iPhone
"Que diaxo tá acontecendo hoje? Wattpad, Pinterest,  Picpay e Mercado Pago tudo caiu?!",2025-10-20 15:44:39+00:00,cale_krso,1042,https://x.com/cale_krso/status/1980299131907391559,11,0,1,0,0,1329,Twitter for Android
"Quero que o mercado pago vá pra casa do caralho, mandei meu salário todo pra lá e agr essa porra tá fora do ar e eu liso",2025-10-20 16:00:58+00:00,deivia_,699,https://x.com/deivia_/status/1980303238223241396,5,0,0,0,0,777,Twitter for iPhone
"Caida masiva de servidores de AWS (Amazon Web Service), genera caos mundial por páginas y apps que no funcionan. Acá afecta entre muchísimas otras a Mercado Pago, MercadoLibre, Naranja, Uala, Flow, etc",2025-10-20 09:30:00+00:00,CisneNegro657,2596,https://x.com/CisneNegro657/status/1980204847606669722,32,1,9,1,2,6685,Twitter for Android
"Por qué no funcionan Mercado Pago, Naranja X, Ualá y otras billeteras virtuales 👇 https://t.co/XflKjG2S1h",2025-10-20 13:51:10+00:00,AiredeSantaFe,59648,https://x.com/AiredeSantaFe/status/1980270572975108283,0,0,1,0,0,1644,Marfeel Amplify
Iba a faltar a laburar por estar deprimida pero dije tengo que ser responsable ahora quiero cargar la sube y se cayó mercado pago tocará quedarse y seguir deprimida,2025-10-20 09:06:38+00:00,Candela_siilva,397,https://x.com/Candela_siilva/status/1980198964637950334,18,1,0,0,0,2545,Twitter for Android
se cayo mercado pago y naranja x literal todas mis formas de pagar cosas😭,2025-10-20 15:47:37+00:00,meta_forico,107,https://x.com/meta_forico/status/1980299875012227561,3,2,0,0,0,875,Twitter for Android
"nao acredito que a porra do mercado pago caiu, FIZ VAQUINHA PRO MEU ALMOÇO INFERNO",2025-10-20 16:00:46+00:00,biapxtoo,290,https://x.com/biapxtoo/status/1980303184984985706,5,0,1,0,0,740,Twitter for iPhone
"Mercado Pago caido y yo queriendo cargar la sube, la puta que los pario",2025-10-20 15:31:55+00:00,laruunt,683,https://x.com/laruunt/status/1980295924699312629,3,2,0,0,0,679,Twitter for iPhone
@panico3456 @marcos_galperin Bien que usas mercado pago para pagar la polenta jajaja,2025-10-20 14:21:52+00:00,DiegoLagos91452,0,https://x.com/DiegoLagos91452/status/1980278297050198064,3,0,0,0,0,83,Twitter for Android
cómo se va a caer mercado pago,2025-10-20 15:11:57+00:00,lezznosleep,49,https://x.com/lezznosleep/status/1980290899965079575,3,0,0,0,0,660,Twitter for Android
NAO COMO SE VA A CAER MERCADO PAGO NO PUEDO ALMORZAR AHORA,2025-10-20 15:49:21+00:00,druuggzs,7,https://x.com/druuggzs/status/1980300313400934428,5,0,0,0,0,835,Twitter for Android
Se cayó mercado pago (mis 3 luquitas😭),2025-10-20 15:40:40+00:00,ignaaa_,397,https://x.com/ignaaa_/status/1980298127560392747,12,1,0,0,0,905,Twitter Web App
Justo ahora se tiene que venir a caer Mercado pago?? Dale viejo…,2025-10-20 08:01:54+00:00,Magalimarques_,44,https://x.com/Magalimarques_/status/1980182674141839614,4,0,1,0,0,888,Twitter for iPhone
"mercado pago n tá funcionando, mds do céu o pobre n tem um dia de paz",2025-10-20 15:21:22+00:00,opsmeh_,535,https://x.com/opsmeh_/status/1980293271802007606,4,0,0,0,0,665,Twitter for iPhone
mercado pago la puta q te pario,2025-10-20 15:44:04+00:00,H12Guady,16,https://x.com/H12Guady/status/1980298985433936284,2,0,0,0,0,427,Twitter for Android
"Se cayó Mercado Pago y no puedo comprarme unas galletitas para desayunar
La vida del madrugador....",2025-10-20 08:22:03+00:00,unculoenorme,17,https://x.com/unculoenorme/status/1980187747769004251,5,0,1,0,0,1009,Twitter for Android
mercado pago resolveu cair na hora que eu to precisando fazer um pix,2025-10-20 15:20:33+00:00,biaccrf,1437,https://x.com/biaccrf/status/1980293066146930830,3,0,0,0,0,699,Twitter for iPhone
Se cayó mercado pago y yo sin poder pagar el monotributo! 😒 Porque dejó para el último día 😓,2025-10-20 15:45:54+00:00,trinnisoria,139,https://x.com/trinnisoria/status/1980299446383792635,1,0,0,0,0,515,Twitter for iPhone
"Tomé la decisión de que no pondré precios en mis lecturas por un largo plazo, así que actualizo mi catálogo con información🧝🏻‍♀️ 
+ Solo acepto mercado pago y PayPal 🎀 https://t.co/6d72eSZoxD",2025-10-20 12:46:27+00:00,sophietarot8,379,https://x.com/sophietarot8/status/1980254282721919258,2,1,0,1,1,1652,Twitter for Android
"Nunca mais deixo meu dinheiro no mercado pago, Deus me livre! Que desespero",2025-10-20 15:53:17+00:00,giojepsen,14,https://x.com/giojepsen/status/1980301301142688229,3,0,0,0,0,812,Twitter for iPhone
meu dinheiro todinho no mercado pago e essa merda fora do ar na hora q eu preciso pqp,2025-10-20 15:49:43+00:00,xcarolls_,176,https://x.com/xcarolls_/status/1980300405948215776,9,1,0,0,0,2194,Twitter for iPhone
"Se cayó mercado pago justo cuando iba a comprar mi almuerzo, me voy a re contra cagar hambre",2025-10-20 15:36:20+00:00,nnay_hi,60,https://x.com/nnay_hi/status/1980297038198911470,2,0,0,0,0,422,Twitter for iPhone
Es mi teléfono o mercado pago y naranja x no estarían funcionando?,2025-10-20 14:52:27+00:00,FlopiRoa_,911,https://x.com/FlopiRoa_/status/1980285992037994979,1,5,2,0,0,1503,Twitter for Android
"#ÚLTIMAHORA 🔴 | Se reporta la caída masiva en sitios como Roblox, Mercado Libre, Mercado Pago, Pubg, Fornite, Snapchat, Amazon Alexa, Prime video, entre otras más. 🚨

🤳 @cartel_musical | #87Punto3 📻🚩 https://t.co/Nz1VpGwoAb",2025-10-20 09:35:12+00:00,87punto3,17417,https://x.com/87punto3/status/1980206153448714300,5,0,4,1,0,1465,Twitter for Android
"#Aws Colapso mundial: cayeron Amazon, Fortnite, Facebook, Roblox, Chat GPT, Canva y Mercado Pago - 0223 https://t.co/seQtF2gxCv",2025-10-20 15:44:34+00:00,0223comar,163701,https://x.com/0223comar/status/1980299108352213287,8,1,2,0,0,2553,Twitter Web App
Mira si se va a caer mercado pago justo cuanto tengo q ir a pagar,2025-10-20 15:35:34+00:00,juancemeza,24,https://x.com/juancemeza/status/1980296842740171196,8,0,0,0,0,821,Twitter for iPhone
Mercado Pago caído.,2025-10-20 15:00:52+00:00,TisoElpe,220,https://x.com/TisoElpe/status/1980288112652869758,2,1,0,0,0,652,Twitter Web App
Fui comprar yakuza kiwami 1 e 2 e descubro que o mercado pago tá fora do ar KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,2025-10-20 11:56:57+00:00,IguelDavid,546,https://x.com/IguelDavid/status/1980241827732058130,14,3,0,1,0,1912,Twitter Web App
"Cajera; pagando con mercado pago tiene descuento.
Yo ; no uso eso, lo saque por incómodo e inservible. Gracias.",2025-10-20 10:44:16+00:00,felirro,12028,https://x.com/felirro/status/1980223537916072154,9,2,2,0,0,829,Twitter for Android
@Ailtonfreiree Aqui também não está funcionando o Mercado Pago. Tenso!,2025-10-20 07:57:21+00:00,MysteryRoberto,166,https://x.com/MysteryRoberto/status/1980181532410060843,4,1,1,0,0,1579,Twitter for Android
"App do mercado pago indo de arrasta, Itaú, e várias outras plataformas 💀",2025-10-20 07:59:24+00:00,iamnotjuniorss,1102,https://x.com/iamnotjuniorss/status/1980182046162268561,4,0,2,0,0,1118,Twitter for iPhone
meu dinheiro todinho no mercado pago e o querido inventa de cair logo hj,2025-10-20 15:13:31+00:00,leticialgz,280,https://x.com/leticialgz/status/1980291297333395743,8,0,0,0,0,772,Twitter for iPhone
"@avella_marcos la caída de AWS de hoy volvió a dejar desnudas a las fintech.
No tienen un plan de Disaster Recovery que les permita salir del paso, el que tenía dinero en Mercado Pago por ej, quedó pedaleando en el aire.
Incluso hay casos de gente que envió la transferencia, esta salió pero no llegó a destino.

https://t.co/lVMfux4wId",2025-10-20 11:56:13+00:00,salteniosaurio,1056,https://x.com/salteniosaurio/status/1980241641614282883,8,1,2,0,0,846,Twitter for iPhone
"💻🌍 Una falla global en Amazon Web Services (AWS) provocó la caída de miles de plataformas y apps, incluyendo Mercado Pago, Naranja X y Ualá. El problema se originó en un centro de datos de EE.UU. y afectó servicios como Disney+, Canva y Fortnite. https://t.co/9JxL6gEjLR",2025-10-20 13:24:03+00:00,Canal7Ibarreta,428,https://x.com/Canal7Ibarreta/status/1980263747143750011,7,0,4,1,1,1723,Twitter for iPhone
"Mercado Pago fora do Ar. No mundo de hoje, é muito perigoso ter conta em apenas um banco, se sair do Ar, você fica em uma situação complicada.",2025-10-20 08:55:44+00:00,MelquiGP,1770,https://x.com/MelquiGP/status/1980196225090465978,5,1,1,0,1,1327,Twitter for Android
"Se cayo naranja x justo cuando quería pasar mis 5mil pesos a mercado pago para que me lo descuente la línea de crédito, y bueno mercado, otra vez será",2025-10-20 13:00:10+00:00,cdfcarp,63,https://x.com/cdfcarp/status/1980257737062703236,7,0,0,0,0,1688,Twitter for Android
Creí que era un fallo de mi teléfono pero resulta que mercado pago y Naranja se cayeron y yo intentando de todo para entrar y cargar la sube https://t.co/IjM05EuJer,2025-10-20 09:15:02+00:00,Giova74040975,3,https://x.com/Giova74040975/status/1980201081142657259,358,3,32,5,4,29074,Twitter for Android
"@belisarioAT Acá tenés el efecto de las billeteras virtuales como Mercado Pago. La gente usa mucho menos efectivo. La demanda de circulante cayó de forma estructural, no va a volver a los valores previos aunque resolvamos la inflación.",2025-10-20 13:27:45+00:00,nbrlbrl,53,https://x.com/nbrlbrl/status/1980264676836479138,2,1,0,0,0,755,Twitter Web App
@YaGo_FeRoChA Eu ia fazer pagamentos quando percebi que caiu… corri aqui e vi que vários além do mercado pago também tinham caído 🤡,2025-10-20 07:56:34+00:00,Ailtonfreiree,265,https://x.com/Ailtonfreiree/status/1980181334162288957,4,1,1,0,0,999,Twitter for iPhone
04:55am y arrancamos el día siendo derrotados por mercado pago,2025-10-20 07:56:00+00:00,caandeaylen12,4008,https://x.com/caandeaylen12/status/1980181190259974568,9,0,3,0,0,1149,Twitter for Android
vai logo mercado pago carai 😭😭😭😭 preciso passar pix desgraça,2025-10-20 15:51:14+00:00,freshLaW_,238,https://x.com/freshLaW_/status/1980300789018222806,2,0,0,0,0,648,Twitter for iPhone
no puedo pagar el colectivo con mercado pago 😭😭 basta de este corralito virtual,2025-10-20 09:30:42+00:00,lukisstaa,26,https://x.com/lukisstaa/status/1980205022387552583,3,0,2,0,0,782,Twitter for Android
fui comprar minha agua e meu cha pro almoço e o mercado pago fora do ar passei vergonha lixos😡,2025-10-20 15:21:43+00:00,lmjglorious,3216,https://x.com/lmjglorious/status/1980293358439608367,2,1,0,0,0,892,Twitter for iPhone
"@Xande2099 oi, Alexandre! 💛 tudo bem? te mandei uma mensagem no direct pra te ajudar com isso. dá uma olhadinha por lá, por favor? 😉 https://t.co/S6d6Vn3hBe",2025-10-20 12:36:50+00:00,MercadoPagoBR,64760,https://x.com/MercadoPagoBR/status/1980251863841669175,0,0,0,0,0,1171,Keepcon Platform
